Date,Dias Corridos,252(2)(4),360(1)
08/05/2023,1470,"11,64","11,43"
08/05/2023,1515,"11,66","11,47"
08/05/2023,1561,"11,68","11,49"
08/05/2023,1607,"11,70","11,53"
08/05/2023,1653,"11,72","11,52"
08/05/2023,1701,"11,75","11,55"
08/05/2023,1744,"11,78","11,60"
08/05/2023,1792,"11,81","11,61"
08/05/2023,1800,"11,81","11,62"
08/05/2023,1834,"11,83","11,62"
08/05/2023,1883,"11,86","11,65"
08/05/2023,1926,"11,88","11,69"
08/05/2023,2019,"11,93","11,72"
08/05/2023,2066,"11,95","11,73"
08/05/2023,2110,"11,97","11,75"
08/05/2023,2160,"11,99","11,78"
08/05/2023,2199,"12,01","11,78"
08/05/2023,2247,"12,03","11,80"
08/05/2023,2277,"12,04","11,83"
08/05/2023,2291,"12,05","11,84"
08/05/2023,2384,"12,08","11,86"
08/05/2023,2431,"12,10","11,87"
08/05/2023,2475,"12,11","11,89"
08/05/2023,2520,"12,13","11,90"
08/05/2023,2564,"12,14","11,91"
08/05/2023,2611,"12,16","11,92"
08/05/2023,2656,"12,17","11,95"
08/05/2023,2751,"12,20","11,98"
08/05/2023,2796,"12,21","11,99"
08/05/2023,2842,"12,22","12,00"
08/05/2023,2880,"12,22","12,00"
08/05/2023,2929,"12,23","12,00"
08/05/2023,3021,"12,24","12,02"
08/05/2023,3115,"12,25","12,04"
08/05/2023,3161,"12,25","12,04"
08/05/2023,3206,"12,26","12,04"
08/05/2023,3241,"12,27","12,05"
08/05/2023,3297,"12,28","12,06"
08/05/2023,3388,"12,30","12,09"
08/05/2023,3480,"12,31","12,09"
08/05/2023,3528,"12,32","12,11"
08/05/2023,3571,"12,32","12,12"
08/05/2023,3600,"12,32","12,11"
08/05/2023,3661,"12,33","12,11"
08/05/2023,3752,"12,33","12,12"
08/05/2023,3845,"12,33","12,11"
08/05/2023,3892,"12,33","12,11"
08/05/2023,3936,"12,33","12,12"
08/05/2023,3962,"12,33","12,12"
08/05/2023,4025,"12,33","12,11"
08/05/2023,4117,"12,34","12,13"
08/05/2023,4210,"12,34","12,12"
08/05/2023,4257,"12,34","12,12"
08/05/2023,4301,"12,35","12,12"
08/05/2023,4320,"12,35","12,13"
08/05/2023,4390,"12,36","12,13"
08/05/2023,4482,"12,37","12,15"
08/05/2023,4575,"12,38","12,16"
08/05/2023,4622,"12,38","12,16"
08/05/2023,4666,"12,39","12,17"
08/05/2023,4680,"12,39","12,16"
08/05/2023,4756,"12,39","12,16"
08/05/2023,4848,"12,40","12,17"
08/05/2023,4942,"12,40","12,18"
08/05/2023,4988,"12,40","12,18"
08/05/2023,5035,"12,40","12,18"
08/05/2023,5040,"12,40","12,18"
08/05/2023,5121,"12,40","12,18"
08/05/2023,5215,"12,40","12,18"
08/05/2023,5306,"12,40","12,18"
08/05/2023,5355,"12,40","12,17"
08/05/2023,5397,"12,40","12,18"
08/05/2023,5400,"12,40","12,18"
08/05/2023,5488,"12,40","12,17"
08/05/2023,5579,"12,40","12,18"
08/05/2023,5580,"12,40","12,18"
08/05/2023,5671,"12,40","12,17"
08/05/2023,5762,"12,40","12,18"
08/05/2023,5852,"12,40","12,17"
08/05/2023,5943,"12,40","12,18"
08/05/2023,6036,"12,40","12,18"
08/05/2023,6127,"12,40","12,18"
08/05/2023,6217,"12,40","12,18"
08/05/2023,6309,"12,40","12,18"
08/05/2023,6402,"12,40","12,18"
08/05/2023,6493,"12,40","12,18"
08/05/2023,6582,"12,40","12,17"
08/05/2023,6674,"12,40","12,18"
08/05/2023,6769,"12,40","12,18"
08/05/2023,6862,"12,40","12,18"
08/05/2023,6947,"12,40","12,18"
08/05/2023,7039,"12,40","12,18"
08/05/2023,7133,"12,40","12,18"
08/05/2023,7200,"12,40","12,19"
08/05/2023,7224,"12,40","12,18"
08/05/2023,7312,"12,40","12,18"
08/05/2023,7406,"12,40","12,18"
08/05/2023,7497,"12,40","12,18"
08/05/2023,7588,"12,40","12,18"
08/05/2023,7679,"12,40","12,18"
08/05/2023,7770,"12,40","12,18"
08/05/2023,7863,"12,40","12,18"
08/05/2023,7954,"12,40","12,18"
08/05/2023,8043,"12,40","12,18"
08/05/2023,8135,"12,40","12,18"
08/05/2023,8319,"12,40","12,17"
08/05/2023,8500,"12,40","12,18"
08/05/2023,8684,"12,40","12,18"
08/05/2023,8865,"12,40","12,18"
08/05/2023,9002,"12,40","12,18"
08/05/2023,9053,"12,40","12,17"
08/05/2023,9233,"12,40","12,18"
08/05/2023,9415,"12,40","12,17"
08/05/2023,9597,"12,40","12,17"
08/05/2023,9780,"12,40","12,18"
08/05/2023,9961,"12,40","12,18"
08/05/2023,10801,"12,40","12,18"
08/05/2023,11697,"12,40","12,17"
08/05/2023,13615,"12,40","12,18"
