Date,Dias Corridos,252(2)(4),360(1)
17/09/2021,636,"9,48","9,28"
17/09/2021,654,"9,53","9,31"
17/09/2021,661,"9,54","9,33"
17/09/2021,668,"9,55","9,35"
17/09/2021,690,"9,60","9,41"
17/09/2021,697,"9,61","9,43"
17/09/2021,698,"9,61","9,44"
17/09/2021,714,"9,64","9,49"
17/09/2021,721,"9,65","9,48"
17/09/2021,728,"9,67","9,49"
17/09/2021,745,"9,69","9,51"
17/09/2021,752,"9,70","9,52"
17/09/2021,759,"9,71","9,51"
17/09/2021,761,"9,72","9,53"
17/09/2021,780,"9,74","9,54"
17/09/2021,790,"9,76","9,55"
17/09/2021,810,"9,79","9,59"
17/09/2021,837,"9,82","9,59"
17/09/2021,840,"9,83","9,62"
17/09/2021,871,"9,87","9,65"
17/09/2021,881,"9,88","9,65"
17/09/2021,900,"9,90","9,67"
17/09/2021,927,"9,93","9,69"
17/09/2021,930,"9,94","9,72"
17/09/2021,941,"9,95","9,72"
17/09/2021,962,"9,98","9,74"
17/09/2021,971,"9,99","9,76"
17/09/2021,990,"10,01","9,77"
17/09/2021,1018,"10,04","9,81"
17/09/2021,1020,"10,04","9,82"
17/09/2021,1050,"10,07","9,87"
17/09/2021,1063,"10,08","9,88"
17/09/2021,1081,"10,10","9,89"
17/09/2021,1110,"10,12","9,93"
17/09/2021,1119,"10,13","9,95"
17/09/2021,1140,"10,15","9,98"
17/09/2021,1158,"10,17","9,98"
17/09/2021,1172,"10,18","10,00"
17/09/2021,1200,"10,21","10,02"
17/09/2021,1203,"10,21","10,02"
17/09/2021,1249,"10,25","10,06"
17/09/2021,1292,"10,28","10,08"
17/09/2021,1323,"10,29","10,08"
17/09/2021,1336,"10,29","10,08"
17/09/2021,1383,"10,31","10,09"
17/09/2021,1428,"10,35","10,16"
17/09/2021,1440,"10,36","10,17"
17/09/2021,1475,"10,39","10,21"
17/09/2021,1522,"10,41","10,23"
17/09/2021,1568,"10,43","10,25"
17/09/2021,1615,"10,46","10,27"
17/09/2021,1657,"10,49","10,31"
17/09/2021,1701,"10,50","10,30"
17/09/2021,1748,"10,50","10,31"
17/09/2021,1795,"10,54","10,35"
17/09/2021,1802,"10,54","10,35"
17/09/2021,1886,"10,60","10,40"
17/09/2021,1935,"10,63","10,43"
17/09/2021,1977,"10,65","10,44"
17/09/2021,2068,"10,68","10,47"
17/09/2021,2113,"10,69","10,50"
17/09/2021,2159,"10,71","10,51"
17/09/2021,2160,"10,71","10,52"
17/09/2021,2251,"10,74","10,53"
17/09/2021,2299,"10,75","10,55"
17/09/2021,2342,"10,77","10,58"
17/09/2021,2432,"10,81","10,60"
17/09/2021,2481,"10,83","10,62"
17/09/2021,2520,"10,85","10,65"
17/09/2021,2524,"10,85","10,65"
17/09/2021,2617,"10,88","10,68"
17/09/2021,2664,"10,90","10,69"
17/09/2021,2708,"10,91","10,70"
17/09/2021,2797,"10,94","10,72"
17/09/2021,2845,"10,95","10,73"
17/09/2021,2875,"10,96","10,75"
17/09/2021,2880,"10,96","10,74"
17/09/2021,2889,"10,96","10,75"
17/09/2021,2982,"10,98","10,77"
17/09/2021,3029,"10,99","10,77"
17/09/2021,3073,"11,00","10,79"
17/09/2021,3118,"11,00","10,78"
17/09/2021,3162,"11,01","10,79"
17/09/2021,3209,"11,02","10,79"
17/09/2021,3240,"11,02","10,81"
17/09/2021,3254,"11,02","10,81"
17/09/2021,3349,"11,03","10,82"
17/09/2021,3394,"11,04","10,83"
17/09/2021,3440,"11,05","10,84"
17/09/2021,3527,"11,06","10,84"
17/09/2021,3601,"11,07","10,86"
17/09/2021,3619,"11,08","10,87"
17/09/2021,3713,"11,09","10,89"
17/09/2021,3804,"11,10","10,89"
17/09/2021,3895,"11,11","10,90"
17/09/2021,3960,"11,12","10,92"
17/09/2021,3986,"11,12","10,92"
17/09/2021,4078,"11,13","10,93"
17/09/2021,4126,"11,14","10,94"
17/09/2021,4169,"11,15","10,95"
17/09/2021,4259,"11,17","10,96"
17/09/2021,4322,"11,19","10,98"
17/09/2021,4350,"11,19","10,99"
17/09/2021,4443,"11,21","11,01"
17/09/2021,4534,"11,23","11,03"
17/09/2021,4623,"11,25","11,04"
17/09/2021,4680,"11,26","11,05"
17/09/2021,4715,"11,27","11,06"
17/09/2021,4808,"11,28","11,08"
17/09/2021,4855,"11,29","11,08"
17/09/2021,4899,"11,30","11,09"
17/09/2021,4988,"11,33","11,12"
17/09/2021,5040,"11,35","11,14"
17/09/2021,5080,"11,36","11,15"
17/09/2021,5173,"11,39","11,17"
17/09/2021,5220,"11,40","11,18"
17/09/2021,5264,"11,41","11,20"
17/09/2021,5354,"11,44","11,21"
17/09/2021,5400,"11,45","11,22"
17/09/2021,5446,"11,46","11,24"
17/09/2021,5540,"11,49","11,27"
17/09/2021,5582,"11,50","11,28"
17/09/2021,5633,"11,51","11,29"
17/09/2021,5719,"11,53","11,31"
17/09/2021,5813,"11,55","11,33"
17/09/2021,5904,"11,57","11,35"
17/09/2021,5995,"11,59","11,37"
17/09/2021,6086,"11,61","11,39"
17/09/2021,6177,"11,63","11,41"
17/09/2021,6269,"11,65","11,42"
17/09/2021,6360,"11,66","11,45"
17/09/2021,6450,"11,68","11,46"
17/09/2021,6541,"11,70","11,48"
17/09/2021,6634,"11,71","11,49"
17/09/2021,6725,"11,73","11,51"
17/09/2021,6815,"11,75","11,53"
17/09/2021,6907,"11,76","11,54"
17/09/2021,7000,"11,78","11,56"
17/09/2021,7091,"11,79","11,57"
17/09/2021,7180,"11,80","11,58"
17/09/2021,7200,"11,81","11,58"
17/09/2021,7272,"11,82","11,60"
17/09/2021,7367,"11,83","11,61"
17/09/2021,7460,"11,84","11,62"
17/09/2021,7545,"11,85","11,63"
17/09/2021,7637,"11,87","11,65"
17/09/2021,7731,"11,88","11,66"
17/09/2021,7822,"11,89","11,67"
17/09/2021,7910,"11,90","11,68"
17/09/2021,8004,"11,91","11,70"
17/09/2021,8095,"11,92","11,71"
17/09/2021,8186,"11,93","11,72"
17/09/2021,8277,"11,94","11,72"
17/09/2021,8368,"11,96","11,74"
17/09/2021,8461,"11,97","11,74"
17/09/2021,8552,"11,98","11,76"
17/09/2021,8641,"11,98","11,76"
17/09/2021,8733,"11,99","11,77"
17/09/2021,8917,"12,01","11,79"
17/09/2021,9000,"12,02","11,79"
17/09/2021,9098,"12,03","11,81"
17/09/2021,9282,"12,05","11,82"
17/09/2021,9463,"12,06","11,84"
17/09/2021,9651,"12,08","11,85"
17/09/2021,9831,"12,09","11,87"
17/09/2021,10013,"12,11","11,88"
17/09/2021,10195,"12,12","11,89"
17/09/2021,10378,"12,13","11,91"
17/09/2021,10559,"12,15","11,92"
17/09/2021,10800,"12,16","11,94"
17/09/2021,12295,"12,25","12,02"
