Date,Dias Corridos,252(2)(4),360(1)
05/01/2022,299,"11,98","11,78"
05/01/2022,300,"11,99","11,80"
05/01/2022,315,"12,00","11,75"
05/01/2022,329,"12,02","11,79"
05/01/2022,330,"12,03","11,81"
05/01/2022,335,"12,03","11,79"
05/01/2022,343,"12,03","11,82"
05/01/2022,345,"12,04","11,85"
05/01/2022,350,"12,04","11,83"
05/01/2022,357,"12,04","11,84"
05/01/2022,358,"12,04","11,86"
05/01/2022,362,"12,05","11,82"
05/01/2022,376,"12,04","11,84"
05/01/2022,390,"12,04","11,86"
05/01/2022,406,"12,04","11,90"
05/01/2022,407,"12,04","11,91"
05/01/2022,418,"12,04","11,80"
05/01/2022,419,"12,04","11,81"
05/01/2022,420,"12,04","11,82"
05/01/2022,434,"12,04","11,84"
05/01/2022,442,"12,04","11,86"
05/01/2022,450,"12,04","11,88"
05/01/2022,453,"12,04","11,83"
05/01/2022,462,"12,03","11,82"
05/01/2022,467,"12,03","11,80"
05/01/2022,477,"12,02","11,80"
05/01/2022,482,"12,02","11,74"
05/01/2022,495,"12,01","11,74"
05/01/2022,510,"12,00","11,75"
05/01/2022,525,"11,99","11,73"
05/01/2022,526,"11,99","11,74"
05/01/2022,540,"11,98","11,75"
05/01/2022,544,"11,98","11,72"
05/01/2022,558,"11,94","11,70"
05/01/2022,572,"11,91","11,68"
05/01/2022,587,"11,88","11,66"
05/01/2022,588,"11,87","11,67"
05/01/2022,600,"11,85","11,64"
05/01/2022,604,"11,84","11,66"
05/01/2022,618,"11,81","11,62"
05/01/2022,624,"11,80","11,61"
05/01/2022,630,"11,79","11,59"
05/01/2022,635,"11,78","11,57"
05/01/2022,649,"11,75","11,52"
05/01/2022,651,"11,74","11,53"
05/01/2022,660,"11,72","11,53"
05/01/2022,680,"11,68","11,45"
05/01/2022,691,"11,66","11,41"
05/01/2022,707,"11,62","11,40"
05/01/2022,713,"11,61","11,39"
05/01/2022,720,"11,60","11,36"
05/01/2022,727,"11,59","11,33"
05/01/2022,740,"11,57","11,31"
05/01/2022,750,"11,56","11,33"
05/01/2022,770,"11,54","11,27"
05/01/2022,771,"11,54","11,27"
05/01/2022,782,"11,53","11,25"
05/01/2022,810,"11,49","11,24"
05/01/2022,817,"11,49","11,21"
05/01/2022,831,"11,48","11,21"
05/01/2022,840,"11,47","11,22"
05/01/2022,861,"11,46","11,20"
05/01/2022,870,"11,45","11,21"
05/01/2022,901,"11,43","11,17"
05/01/2022,908,"11,43","11,17"
05/01/2022,930,"11,41","11,17"
05/01/2022,953,"11,39","11,17"
05/01/2022,960,"11,39","11,17"
05/01/2022,992,"11,36","11,15"
05/01/2022,1000,"11,36","11,15"
05/01/2022,1009,"11,35","11,16"
05/01/2022,1020,"11,34","11,14"
05/01/2022,1048,"11,33","11,12"
05/01/2022,1050,"11,33","11,13"
05/01/2022,1080,"11,31","11,13"
05/01/2022,1093,"11,30","11,10"
05/01/2022,1111,"11,30","11,09"
05/01/2022,1139,"11,29","11,09"
05/01/2022,1140,"11,29","11,09"
05/01/2022,1170,"11,28","11,08"
05/01/2022,1182,"11,28","11,07"
05/01/2022,1203,"11,26","11,04"
05/01/2022,1213,"11,26","11,03"
05/01/2022,1226,"11,25","11,02"
05/01/2022,1273,"11,22","10,99"
05/01/2022,1318,"11,21","11,01"
05/01/2022,1365,"11,21","11,02"
05/01/2022,1412,"11,19","11,01"
05/01/2022,1440,"11,19","11,01"
05/01/2022,1458,"11,18","11,00"
05/01/2022,1505,"11,19","11,00"
05/01/2022,1547,"11,21","11,02"
05/01/2022,1591,"11,19","10,99"
05/01/2022,1638,"11,17","10,97"
05/01/2022,1685,"11,20","11,01"
05/01/2022,1730,"11,23","11,05"
05/01/2022,1776,"11,22","11,02"
05/01/2022,1800,"11,22","11,03"
05/01/2022,1825,"11,21","11,00"
05/01/2022,1867,"11,22","11,00"
05/01/2022,1958,"11,24","11,03"
05/01/2022,2003,"11,25","11,05"
05/01/2022,2049,"11,26","11,06"
05/01/2022,2141,"11,28","11,06"
05/01/2022,2161,"11,28","11,07"
05/01/2022,2189,"11,28","11,08"
05/01/2022,2232,"11,29","11,09"
05/01/2022,2322,"11,29","11,07"
05/01/2022,2371,"11,29","11,08"
05/01/2022,2414,"11,29","11,09"
05/01/2022,2507,"11,30","11,09"
05/01/2022,2520,"11,30","11,09"
05/01/2022,2554,"11,30","11,08"
05/01/2022,2598,"11,31","11,09"
05/01/2022,2687,"11,32","11,10"
05/01/2022,2735,"11,33","11,10"
05/01/2022,2765,"11,33","11,12"
05/01/2022,2779,"11,33","11,12"
05/01/2022,2872,"11,34","11,13"
05/01/2022,2882,"11,35","11,12"
05/01/2022,2919,"11,35","11,13"
05/01/2022,2963,"11,34","11,13"
05/01/2022,3008,"11,33","11,11"
05/01/2022,3052,"11,32","11,10"
05/01/2022,3099,"11,31","11,09"
05/01/2022,3144,"11,31","11,09"
05/01/2022,3239,"11,29","11,08"
05/01/2022,3240,"11,29","11,08"
05/01/2022,3284,"11,28","11,07"
05/01/2022,3330,"11,28","11,07"
05/01/2022,3417,"11,28","11,06"
05/01/2022,3509,"11,28","11,07"
05/01/2022,3600,"11,28","11,08"
05/01/2022,3603,"11,28","11,07"
05/01/2022,3694,"11,28","11,07"
05/01/2022,3785,"11,28","11,07"
05/01/2022,3876,"11,28","11,07"
05/01/2022,3960,"11,28","11,07"
05/01/2022,3968,"11,28","11,07"
05/01/2022,4016,"11,28","11,07"
05/01/2022,4059,"11,27","11,08"
05/01/2022,4149,"11,27","11,07"
05/01/2022,4240,"11,27","11,07"
05/01/2022,4320,"11,27","11,07"
05/01/2022,4333,"11,27","11,06"
05/01/2022,4424,"11,27","11,07"
05/01/2022,4513,"11,26","11,06"
05/01/2022,4605,"11,26","11,06"
05/01/2022,4681,"11,26","11,06"
05/01/2022,4698,"11,26","11,06"
05/01/2022,4745,"11,26","11,05"
05/01/2022,4789,"11,26","11,05"
05/01/2022,4878,"11,25","11,04"
05/01/2022,4970,"11,25","11,05"
05/01/2022,5040,"11,25","11,04"
05/01/2022,5063,"11,25","11,04"
05/01/2022,5110,"11,25","11,03"
05/01/2022,5154,"11,26","11,05"
05/01/2022,5244,"11,27","11,06"
05/01/2022,5336,"11,29","11,08"
05/01/2022,5402,"11,31","11,10"
05/01/2022,5430,"11,31","11,11"
05/01/2022,5476,"11,32","11,12"
05/01/2022,5523,"11,33","11,12"
05/01/2022,5580,"11,34","11,13"
05/01/2022,5609,"11,35","11,14"
05/01/2022,5703,"11,37","11,16"
05/01/2022,5794,"11,38","11,17"
05/01/2022,5885,"11,40","11,19"
05/01/2022,5976,"11,41","11,20"
05/01/2022,6067,"11,43","11,22"
05/01/2022,6159,"11,44","11,23"
05/01/2022,6250,"11,46","11,25"
05/01/2022,6340,"11,47","11,25"
05/01/2022,6431,"11,48","11,27"
05/01/2022,6524,"11,50","11,28"
05/01/2022,6615,"11,51","11,30"
05/01/2022,6705,"11,52","11,31"
05/01/2022,6797,"11,53","11,32"
05/01/2022,6890,"11,55","11,33"
05/01/2022,6981,"11,56","11,34"
05/01/2022,7070,"11,57","11,35"
05/01/2022,7162,"11,58","11,36"
05/01/2022,7201,"11,58","11,37"
05/01/2022,7257,"11,59","11,38"
05/01/2022,7350,"11,60","11,38"
05/01/2022,7435,"11,61","11,39"
05/01/2022,7527,"11,62","11,41"
05/01/2022,7621,"11,63","11,42"
05/01/2022,7712,"11,64","11,42"
05/01/2022,7800,"11,65","11,43"
05/01/2022,7894,"11,65","11,44"
05/01/2022,7985,"11,66","11,45"
05/01/2022,8076,"11,67","11,46"
05/01/2022,8167,"11,68","11,46"
05/01/2022,8258,"11,69","11,47"
05/01/2022,8351,"11,70","11,48"
05/01/2022,8442,"11,70","11,49"
05/01/2022,8531,"11,71","11,49"
05/01/2022,8623,"11,72","11,50"
05/01/2022,8807,"11,73","11,51"
05/01/2022,8988,"11,75","11,53"
05/01/2022,9000,"11,75","11,53"
05/01/2022,9172,"11,76","11,54"
05/01/2022,9353,"11,77","11,55"
05/01/2022,9541,"11,78","11,56"
05/01/2022,9721,"11,80","11,58"
05/01/2022,9903,"11,81","11,59"
05/01/2022,10085,"11,82","11,60"
05/01/2022,10268,"11,83","11,61"
05/01/2022,10449,"11,84","11,62"
05/01/2022,10800,"11,86","11,64"
05/01/2022,12185,"11,92","11,70"
