Date,Dias Corridos,252(2)(4),360(1)
01/11/2018,1159,"8,77","8,59"
01/11/2018,1170,"8,79","8,62"
01/11/2018,1173,"8,79","8,61"
01/11/2018,1201,"8,83","8,66"
01/11/2018,1202,"8,83","8,66"
01/11/2018,1217,"8,85","8,66"
01/11/2018,1230,"8,86","8,68"
01/11/2018,1247,"8,89","8,72"
01/11/2018,1264,"8,91","8,72"
01/11/2018,1292,"8,95","8,76"
01/11/2018,1338,"9,01","8,83"
01/11/2018,1352,"9,03","8,85"
01/11/2018,1383,"9,06","8,88"
01/11/2018,1400,"9,08","8,91"
01/11/2018,1414,"9,09","8,92"
01/11/2018,1432,"9,11","8,93"
01/11/2018,1440,"9,12","8,95"
01/11/2018,1446,"9,12","8,94"
01/11/2018,1476,"9,16","8,97"
01/11/2018,1523,"9,21","9,03"
01/11/2018,1537,"9,23","9,05"
01/11/2018,1567,"9,26","9,09"
01/11/2018,1581,"9,27","9,09"
01/11/2018,1595,"9,29","9,11"
01/11/2018,1614,"9,31","9,13"
01/11/2018,1628,"9,32","9,13"
01/11/2018,1656,"9,33","9,14"
01/11/2018,1687,"9,35","9,16"
01/11/2018,1705,"9,36","9,17"
01/11/2018,1719,"9,37","9,18"
01/11/2018,1748,"9,39","9,21"
01/11/2018,1765,"9,40","9,23"
01/11/2018,1796,"9,42","9,24"
01/11/2018,1800,"9,43","9,26"
01/11/2018,1810,"9,44","9,25"
01/11/2018,1841,"9,47","9,28"
01/11/2018,1888,"9,51","9,31"
01/11/2018,1932,"9,53","9,33"
01/11/2018,1992,"9,56","9,36"
01/11/2018,2022,"9,58","9,38"
01/11/2018,2069,"9,60","9,40"
01/11/2018,2114,"9,64","9,45"
01/11/2018,2160,"9,67","9,48"
01/11/2018,2209,"9,70","9,52"
01/11/2018,2254,"9,73","9,54"
01/11/2018,2300,"9,76","9,58"
01/11/2018,2374,"9,80","9,61"
01/11/2018,2387,"9,81","9,61"
01/11/2018,2434,"9,84","9,64"
01/11/2018,2479,"9,86","9,67"
01/11/2018,2520,"9,88","9,69"
01/11/2018,2573,"9,90","9,72"
01/11/2018,2619,"9,92","9,74"
01/11/2018,2666,"9,94","9,76"
01/11/2018,2752,"9,99","9,80"
01/11/2018,2799,"10,02","9,83"
01/11/2018,2846,"10,04","9,85"
01/11/2018,2881,"10,05","9,86"
01/11/2018,2937,"10,07","9,88"
01/11/2018,2986,"10,09","9,90"
01/11/2018,3028,"10,10","9,90"
01/11/2018,3119,"10,12","9,93"
01/11/2018,3164,"10,13","9,94"
01/11/2018,3210,"10,14","9,95"
01/11/2018,3240,"10,15","9,96"
01/11/2018,3302,"10,16","9,96"
01/11/2018,3350,"10,17","9,98"
01/11/2018,3393,"10,19","10,00"
01/11/2018,3483,"10,21","10,01"
01/11/2018,3532,"10,23","10,03"
01/11/2018,3575,"10,24","10,05"
01/11/2018,3602,"10,25","10,06"
01/11/2018,3668,"10,27","10,07"
01/11/2018,3715,"10,28","10,08"
01/11/2018,3759,"10,29","10,08"
01/11/2018,3848,"10,30","10,09"
01/11/2018,3896,"10,30","10,10"
01/11/2018,3926,"10,30","10,11"
01/11/2018,3940,"10,31","10,11"
01/11/2018,3960,"10,31","10,11"
01/11/2018,4033,"10,31","10,11"
01/11/2018,4080,"10,32","10,11"
01/11/2018,4124,"10,32","10,12"
01/11/2018,4169,"10,33","10,12"
01/11/2018,4213,"10,33","10,12"
01/11/2018,4260,"10,33","10,13"
01/11/2018,4305,"10,34","10,14"
01/11/2018,4320,"10,34","10,14"
01/11/2018,4400,"10,35","10,15"
01/11/2018,4445,"10,35","10,15"
01/11/2018,4491,"10,35","10,16"
01/11/2018,4578,"10,36","10,16"
01/11/2018,4670,"10,37","10,17"
01/11/2018,4680,"10,37","10,17"
01/11/2018,4764,"10,37","10,18"
01/11/2018,4855,"10,38","10,18"
01/11/2018,4946,"10,39","10,19"
01/11/2018,5037,"10,39","10,20"
01/11/2018,5040,"10,39","10,20"
01/11/2018,5129,"10,40","10,20"
01/11/2018,5220,"10,40","10,21"
01/11/2018,5310,"10,41","10,21"
01/11/2018,5401,"10,41","10,22"
01/11/2018,5494,"10,42","10,23"
01/11/2018,5580,"10,42","10,24"
01/11/2018,5585,"10,42","10,24"
01/11/2018,5674,"10,43","10,23"
01/11/2018,5766,"10,43","10,24"
01/11/2018,5859,"10,44","10,24"
01/11/2018,5950,"10,44","10,24"
01/11/2018,6039,"10,44","10,25"
01/11/2018,6131,"10,45","10,25"
01/11/2018,6224,"10,45","10,26"
01/11/2018,6315,"10,46","10,26"
01/11/2018,6405,"10,46","10,26"
01/11/2018,6497,"10,46","10,27"
01/11/2018,6591,"10,47","10,27"
01/11/2018,6684,"10,47","10,27"
01/11/2018,6770,"10,47","10,27"
01/11/2018,6864,"10,48","10,28"
01/11/2018,6955,"10,48","10,28"
01/11/2018,7046,"10,48","10,29"
01/11/2018,7137,"10,48","10,28"
01/11/2018,7200,"10,49","10,29"
01/11/2018,7228,"10,49","10,29"
01/11/2018,7320,"10,49","10,29"
01/11/2018,7411,"10,49","10,30"
01/11/2018,7501,"10,50","10,30"
01/11/2018,7592,"10,50","10,30"
01/11/2018,7685,"10,50","10,30"
01/11/2018,7776,"10,50","10,31"
01/11/2018,7866,"10,51","10,31"
01/11/2018,7958,"10,51","10,31"
01/11/2018,8051,"10,51","10,31"
01/11/2018,8142,"10,51","10,32"
01/11/2018,8231,"10,51","10,32"
01/11/2018,8323,"10,52","10,32"
01/11/2018,8418,"10,52","10,32"
01/11/2018,8511,"10,52","10,32"
01/11/2018,8596,"10,52","10,33"
01/11/2018,8688,"10,52","10,33"
01/11/2018,8782,"10,53","10,33"
01/11/2018,8873,"10,53","10,33"
01/11/2018,8961,"10,53","10,34"
01/11/2018,9000,"10,53","10,34"
01/11/2018,9055,"10,53","10,34"
01/11/2018,9146,"10,53","10,34"
01/11/2018,9237,"10,54","10,34"
01/11/2018,9328,"10,54","10,34"
01/11/2018,9419,"10,54","10,34"
01/11/2018,9512,"10,54","10,34"
01/11/2018,9603,"10,54","10,35"
01/11/2018,9692,"10,54","10,35"
01/11/2018,9784,"10,55","10,35"
01/11/2018,9968,"10,55","10,35"
01/11/2018,10149,"10,55","10,35"
01/11/2018,10333,"10,55","10,36"
01/11/2018,10514,"10,56","10,36"
01/11/2018,10702,"10,56","10,36"
01/11/2018,10800,"10,56","10,36"
01/11/2018,10882,"10,56","10,36"
01/11/2018,11064,"10,56","10,37"
01/11/2018,11246,"10,57","10,37"
01/11/2018,11429,"10,57","10,37"
01/11/2018,11610,"10,57","10,37"
01/11/2018,13346,"10,59","10,39"
