Date,Dias Corridos,252(2)(4),360(1)
17/11/2020,335,"2,89","2,83"
17/11/2020,345,"2,94","2,89"
17/11/2020,346,"2,94","2,90"
17/11/2020,349,"2,95","2,89"
17/11/2020,360,"3,01","2,96"
17/11/2020,364,"3,02","2,95"
17/11/2020,391,"3,16","3,09"
17/11/2020,393,"3,17","3,11"
17/11/2020,399,"3,19","3,13"
17/11/2020,412,"3,25","3,19"
17/11/2020,420,"3,30","3,25"
17/11/2020,426,"3,34","3,28"
17/11/2020,450,"3,48","3,44"
17/11/2020,455,"3,50","3,45"
17/11/2020,456,"3,51","3,46"
17/11/2020,470,"3,57","3,50"
17/11/2020,482,"3,62","3,55"
17/11/2020,483,"3,63","3,56"
17/11/2020,500,"3,71","3,66"
17/11/2020,510,"3,76","3,69"
17/11/2020,512,"3,77","3,71"
17/11/2020,517,"3,79","3,71"
17/11/2020,540,"3,90","3,83"
17/11/2020,545,"3,92","3,85"
17/11/2020,570,"4,05","3,98"
17/11/2020,575,"4,07","4,00"
17/11/2020,591,"4,13","4,06"
17/11/2020,601,"4,17","4,10"
17/11/2020,603,"4,19","4,12"
17/11/2020,605,"4,20","4,14"
17/11/2020,630,"4,32","4,25"
17/11/2020,636,"4,34","4,27"
17/11/2020,638,"4,35","4,29"
17/11/2020,653,"4,42","4,36"
17/11/2020,660,"4,44","4,38"
17/11/2020,667,"4,47","4,41"
17/11/2020,674,"4,50","4,43"
17/11/2020,685,"4,54","4,47"
17/11/2020,692,"4,57","4,50"
17/11/2020,695,"4,58","4,51"
17/11/2020,699,"4,59","4,51"
17/11/2020,720,"4,66","4,58"
17/11/2020,729,"4,69","4,61"
17/11/2020,750,"4,77","4,68"
17/11/2020,757,"4,79","4,71"
17/11/2020,776,"4,85","4,77"
17/11/2020,780,"4,87","4,80"
17/11/2020,790,"4,90","4,82"
17/11/2020,811,"4,97","4,89"
17/11/2020,820,"5,00","4,93"
17/11/2020,834,"5,04","4,95"
17/11/2020,840,"5,06","4,97"
17/11/2020,848,"5,08","5,00"
17/11/2020,867,"5,14","5,05"
17/11/2020,870,"5,15","5,08"
17/11/2020,881,"5,19","5,10"
17/11/2020,902,"5,27","5,16"
17/11/2020,909,"5,30","5,19"
17/11/2020,930,"5,38","5,28"
17/11/2020,940,"5,42","5,32"
17/11/2020,958,"5,48","5,37"
17/11/2020,960,"5,49","5,39"
17/11/2020,972,"5,53","5,42"
17/11/2020,990,"5,59","5,50"
17/11/2020,1001,"5,62","5,53"
17/11/2020,1018,"5,68","5,59"
17/11/2020,1021,"5,68","5,59"
17/11/2020,1049,"5,76","5,66"
17/11/2020,1050,"5,76","5,67"
17/11/2020,1063,"5,80","5,69"
17/11/2020,1081,"5,84","5,74"
17/11/2020,1094,"5,87","5,76"
17/11/2020,1112,"5,92","5,80"
17/11/2020,1141,"5,98","5,86"
17/11/2020,1170,"6,05","5,93"
17/11/2020,1185,"6,07","5,95"
17/11/2020,1200,"6,10","5,98"
17/11/2020,1231,"6,16","6,03"
17/11/2020,1245,"6,19","6,06"
17/11/2020,1275,"6,25","6,13"
17/11/2020,1322,"6,34","6,21"
17/11/2020,1367,"6,43","6,31"
17/11/2020,1414,"6,51","6,39"
17/11/2020,1423,"6,52","6,41"
17/11/2020,1441,"6,55","6,44"
17/11/2020,1462,"6,58","6,46"
17/11/2020,1507,"6,64","6,52"
17/11/2020,1553,"6,71","6,60"
17/11/2020,1596,"6,77","6,65"
17/11/2020,1627,"6,80","6,67"
17/11/2020,1640,"6,81","6,68"
17/11/2020,1687,"6,85","6,72"
17/11/2020,1732,"6,93","6,81"
17/11/2020,1779,"7,01","6,89"
17/11/2020,1800,"7,03","6,91"
17/11/2020,1826,"7,04","6,93"
17/11/2020,1872,"7,08","6,96"
17/11/2020,1919,"7,13","7,01"
17/11/2020,2005,"7,22","7,10"
17/11/2020,2052,"7,27","7,14"
17/11/2020,2099,"7,31","7,18"
17/11/2020,2162,"7,36","7,23"
17/11/2020,2190,"7,38","7,25"
17/11/2020,2239,"7,42","7,29"
17/11/2020,2281,"7,46","7,32"
17/11/2020,2372,"7,53","7,39"
17/11/2020,2417,"7,57","7,43"
17/11/2020,2463,"7,60","7,47"
17/11/2020,2521,"7,64","7,51"
17/11/2020,2555,"7,67","7,53"
17/11/2020,2603,"7,70","7,56"
17/11/2020,2646,"7,72","7,59"
17/11/2020,2736,"7,76","7,62"
17/11/2020,2785,"7,79","7,64"
17/11/2020,2828,"7,80","7,67"
17/11/2020,2880,"7,83","7,69"
17/11/2020,2921,"7,84","7,70"
17/11/2020,2968,"7,86","7,71"
17/11/2020,3012,"7,88","7,73"
17/11/2020,3101,"7,92","7,77"
17/11/2020,3149,"7,94","7,79"
17/11/2020,3179,"7,95","7,81"
17/11/2020,3193,"7,96","7,82"
17/11/2020,3240,"7,98","7,83"
17/11/2020,3286,"8,00","7,85"
17/11/2020,3333,"8,01","7,86"
17/11/2020,3377,"8,03","7,88"
17/11/2020,3422,"8,05","7,89"
17/11/2020,3466,"8,06","7,91"
17/11/2020,3513,"8,08","7,92"
17/11/2020,3558,"8,10","7,95"
17/11/2020,3600,"8,11","7,97"
17/11/2020,3653,"8,13","7,98"
17/11/2020,3698,"8,15","8,00"
17/11/2020,3744,"8,16","8,01"
17/11/2020,3831,"8,19","8,03"
17/11/2020,3923,"8,21","8,06"
17/11/2020,3961,"8,22","8,07"
17/11/2020,4017,"8,24","8,09"
17/11/2020,4108,"8,26","8,11"
17/11/2020,4199,"8,28","8,13"
17/11/2020,4290,"8,31","8,16"
17/11/2020,4320,"8,31","8,17"
17/11/2020,4382,"8,33","8,18"
17/11/2020,4430,"8,34","8,19"
17/11/2020,4473,"8,35","8,20"
17/11/2020,4563,"8,37","8,22"
17/11/2020,4654,"8,39","8,24"
17/11/2020,4682,"8,39","8,24"
17/11/2020,4747,"8,40","8,25"
17/11/2020,4838,"8,42","8,28"
17/11/2020,4927,"8,44","8,28"
17/11/2020,5019,"8,45","8,30"
17/11/2020,5040,"8,46","8,31"
17/11/2020,5112,"8,47","8,32"
17/11/2020,5159,"8,48","8,32"
17/11/2020,5203,"8,48","8,33"
17/11/2020,5292,"8,50","8,34"
17/11/2020,5384,"8,51","8,36"
17/11/2020,5400,"8,51","8,36"
17/11/2020,5477,"8,53","8,37"
17/11/2020,5568,"8,54","8,38"
17/11/2020,5580,"8,54","8,38"
17/11/2020,5658,"8,55","8,39"
17/11/2020,5750,"8,56","8,41"
17/11/2020,5844,"8,58","8,42"
17/11/2020,5937,"8,59","8,43"
17/11/2020,6023,"8,60","8,44"
17/11/2020,6117,"8,61","8,45"
17/11/2020,6208,"8,62","8,46"
17/11/2020,6299,"8,63","8,47"
17/11/2020,6390,"8,64","8,48"
17/11/2020,6481,"8,65","8,49"
17/11/2020,6573,"8,66","8,50"
17/11/2020,6664,"8,67","8,51"
17/11/2020,6754,"8,68","8,52"
17/11/2020,6845,"8,69","8,53"
17/11/2020,6938,"8,69","8,53"
17/11/2020,7029,"8,70","8,54"
17/11/2020,7119,"8,71","8,55"
17/11/2020,7202,"8,72","8,56"
17/11/2020,7211,"8,72","8,56"
17/11/2020,7304,"8,73","8,57"
17/11/2020,7395,"8,73","8,58"
17/11/2020,7484,"8,74","8,58"
17/11/2020,7576,"8,75","8,59"
17/11/2020,7671,"8,75","8,60"
17/11/2020,7764,"8,76","8,60"
17/11/2020,7849,"8,77","8,61"
17/11/2020,7941,"8,77","8,62"
17/11/2020,8035,"8,78","8,62"
17/11/2020,8126,"8,79","8,63"
17/11/2020,8214,"8,79","8,63"
17/11/2020,8308,"8,80","8,64"
17/11/2020,8399,"8,80","8,65"
17/11/2020,8490,"8,81","8,65"
17/11/2020,8581,"8,82","8,65"
17/11/2020,8672,"8,82","8,66"
17/11/2020,8765,"8,83","8,67"
17/11/2020,8856,"8,83","8,67"
17/11/2020,8945,"8,84","8,67"
17/11/2020,9001,"8,84","8,68"
17/11/2020,9037,"8,84","8,68"
17/11/2020,9221,"8,85","8,69"
17/11/2020,9402,"8,86","8,70"
17/11/2020,9586,"8,87","8,71"
17/11/2020,9767,"8,88","8,71"
17/11/2020,9955,"8,89","8,72"
17/11/2020,10135,"8,89","8,73"
17/11/2020,10317,"8,90","8,74"
17/11/2020,10499,"8,91","8,74"
17/11/2020,10682,"8,92","8,75"
17/11/2020,10800,"8,92","8,76"
17/11/2020,10863,"8,92","8,76"
17/11/2020,12599,"8,98","8,81"
