Date,Dias Corridos,252(2)(4),360(1)
03/01/2019,223,"6,43","6,34"
03/01/2019,224,"6,43","6,35"
03/01/2019,228,"6,43","6,32"
03/01/2019,238,"6,43","6,36"
03/01/2019,239,"6,43","6,38"
03/01/2019,242,"6,43","6,33"
03/01/2019,256,"6,44","6,36"
03/01/2019,260,"6,45","6,41"
03/01/2019,270,"6,45","6,38"
03/01/2019,271,"6,46","6,40"
03/01/2019,285,"6,47","6,41"
03/01/2019,286,"6,47","6,43"
03/01/2019,291,"6,47","6,41"
03/01/2019,300,"6,47","6,44"
03/01/2019,301,"6,48","6,45"
03/01/2019,302,"6,48","6,46"
03/01/2019,319,"6,48","6,41"
03/01/2019,330,"6,48","6,45"
03/01/2019,333,"6,48","6,42"
03/01/2019,335,"6,48","6,44"
03/01/2019,347,"6,49","6,44"
03/01/2019,349,"6,49","6,45"
03/01/2019,361,"6,49","6,42"
03/01/2019,364,"6,50","6,42"
03/01/2019,377,"6,52","6,44"
03/01/2019,390,"6,53","6,46"
03/01/2019,405,"6,56","6,50"
03/01/2019,410,"6,56","6,49"
03/01/2019,420,"6,57","6,48"
03/01/2019,424,"6,58","6,47"
03/01/2019,438,"6,59","6,49"
03/01/2019,445,"6,60","6,50"
03/01/2019,452,"6,61","6,51"
03/01/2019,454,"6,61","6,53"
03/01/2019,468,"6,64","6,54"
03/01/2019,480,"6,66","6,54"
03/01/2019,498,"6,70","6,59"
03/01/2019,510,"6,72","6,60"
03/01/2019,531,"6,76","6,63"
03/01/2019,540,"6,77","6,66"
03/01/2019,545,"6,78","6,66"
03/01/2019,559,"6,82","6,71"
03/01/2019,571,"6,85","6,73"
03/01/2019,578,"6,87","6,75"
03/01/2019,587,"6,90","6,79"
03/01/2019,592,"6,91","6,80"
03/01/2019,600,"6,93","6,82"
03/01/2019,607,"6,94","6,84"
03/01/2019,621,"6,97","6,86"
03/01/2019,628,"6,99","6,88"
03/01/2019,630,"7,00","6,90"
03/01/2019,637,"7,01","6,91"
03/01/2019,650,"7,04","6,93"
03/01/2019,651,"7,04","6,94"
03/01/2019,662,"7,07","6,95"
03/01/2019,683,"7,12","6,99"
03/01/2019,690,"7,13","7,01"
03/01/2019,713,"7,19","7,08"
03/01/2019,715,"7,19","7,10"
03/01/2019,720,"7,20","7,10"
03/01/2019,726,"7,21","7,09"
03/01/2019,732,"7,22","7,08"
03/01/2019,743,"7,25","7,14"
03/01/2019,750,"7,27","7,16"
03/01/2019,776,"7,33","7,19"
03/01/2019,781,"7,34","7,19"
03/01/2019,788,"7,36","7,21"
03/01/2019,802,"7,39","7,25"
03/01/2019,810,"7,41","7,27"
03/01/2019,819,"7,43","7,31"
03/01/2019,833,"7,46","7,33"
03/01/2019,840,"7,47","7,33"
03/01/2019,851,"7,49","7,34"
03/01/2019,865,"7,52","7,37"
03/01/2019,872,"7,54","7,39"
03/01/2019,900,"7,59","7,44"
03/01/2019,910,"7,61","7,47"
03/01/2019,924,"7,64","7,51"
03/01/2019,930,"7,65","7,52"
03/01/2019,956,"7,70","7,57"
03/01/2019,960,"7,71","7,59"
03/01/2019,972,"7,73","7,61"
03/01/2019,986,"7,76","7,62"
03/01/2019,991,"7,76","7,63"
03/01/2019,1002,"7,79","7,67"
03/01/2019,1016,"7,81","7,68"
03/01/2019,1020,"7,81","7,68"
03/01/2019,1048,"7,86","7,70"
03/01/2019,1050,"7,86","7,71"
03/01/2019,1082,"7,91","7,76"
03/01/2019,1096,"7,93","7,79"
03/01/2019,1110,"7,95","7,81"
03/01/2019,1139,"7,97","7,85"
03/01/2019,1140,"7,98","7,85"
03/01/2019,1154,"7,99","7,84"
03/01/2019,1167,"8,00","7,86"
03/01/2019,1170,"8,00","7,87"
03/01/2019,1184,"8,02","7,89"
03/01/2019,1201,"8,05","7,90"
03/01/2019,1229,"8,10","7,95"
03/01/2019,1275,"8,19","8,05"
03/01/2019,1289,"8,21","8,07"
03/01/2019,1320,"8,24","8,10"
03/01/2019,1337,"8,25","8,12"
03/01/2019,1351,"8,26","8,13"
03/01/2019,1369,"8,28","8,14"
03/01/2019,1383,"8,30","8,15"
03/01/2019,1413,"8,33","8,18"
03/01/2019,1440,"8,37","8,22"
03/01/2019,1460,"8,39","8,24"
03/01/2019,1474,"8,41","8,27"
03/01/2019,1504,"8,45","8,32"
03/01/2019,1518,"8,46","8,32"
03/01/2019,1532,"8,48","8,33"
03/01/2019,1551,"8,50","8,36"
03/01/2019,1565,"8,51","8,36"
03/01/2019,1593,"8,53","8,37"
03/01/2019,1624,"8,55","8,40"
03/01/2019,1642,"8,57","8,41"
03/01/2019,1656,"8,58","8,42"
03/01/2019,1685,"8,61","8,46"
03/01/2019,1702,"8,63","8,49"
03/01/2019,1733,"8,65","8,50"
03/01/2019,1747,"8,67","8,51"
03/01/2019,1778,"8,69","8,53"
03/01/2019,1800,"8,71","8,56"
03/01/2019,1825,"8,73","8,56"
03/01/2019,1869,"8,76","8,59"
03/01/2019,1929,"8,80","8,63"
03/01/2019,1959,"8,82","8,65"
03/01/2019,2006,"8,85","8,68"
03/01/2019,2051,"8,88","8,72"
03/01/2019,2146,"8,94","8,79"
03/01/2019,2160,"8,95","8,80"
03/01/2019,2191,"8,97","8,81"
03/01/2019,2237,"9,00","8,84"
03/01/2019,2311,"9,04","8,87"
03/01/2019,2324,"9,04","8,87"
03/01/2019,2371,"9,07","8,90"
03/01/2019,2416,"9,09","8,93"
03/01/2019,2510,"9,15","8,99"
03/01/2019,2520,"9,15","9,01"
03/01/2019,2556,"9,17","9,02"
03/01/2019,2603,"9,19","9,04"
03/01/2019,2689,"9,24","9,08"
03/01/2019,2736,"9,26","9,10"
03/01/2019,2783,"9,28","9,12"
03/01/2019,2874,"9,31","9,14"
03/01/2019,2881,"9,31","9,15"
03/01/2019,2923,"9,32","9,15"
03/01/2019,2965,"9,33","9,16"
03/01/2019,3056,"9,35","9,18"
03/01/2019,3101,"9,36","9,19"
03/01/2019,3147,"9,37","9,20"
03/01/2019,3239,"9,38","9,21"
03/01/2019,3240,"9,38","9,21"
03/01/2019,3287,"9,39","9,22"
03/01/2019,3330,"9,40","9,24"
03/01/2019,3420,"9,43","9,26"
03/01/2019,3469,"9,44","9,27"
03/01/2019,3512,"9,46","9,29"
03/01/2019,3602,"9,48","9,31"
03/01/2019,3605,"9,48","9,31"
03/01/2019,3652,"9,49","9,31"
03/01/2019,3696,"9,50","9,32"
03/01/2019,3785,"9,51","9,33"
03/01/2019,3833,"9,51","9,33"
03/01/2019,3863,"9,51","9,34"
03/01/2019,3877,"9,52","9,34"
03/01/2019,3960,"9,52","9,35"
03/01/2019,3970,"9,52","9,35"
03/01/2019,4017,"9,53","9,35"
03/01/2019,4061,"9,53","9,36"
03/01/2019,4106,"9,54","9,35"
03/01/2019,4150,"9,54","9,36"
03/01/2019,4197,"9,54","9,36"
03/01/2019,4242,"9,55","9,37"
03/01/2019,4320,"9,56","9,39"
03/01/2019,4337,"9,56","9,38"
03/01/2019,4382,"9,56","9,39"
03/01/2019,4428,"9,56","9,39"
03/01/2019,4515,"9,57","9,39"
03/01/2019,4607,"9,58","9,40"
03/01/2019,4680,"9,58","9,41"
03/01/2019,4701,"9,58","9,41"
03/01/2019,4792,"9,59","9,42"
03/01/2019,4883,"9,60","9,42"
03/01/2019,4974,"9,60","9,43"
03/01/2019,5040,"9,61","9,44"
03/01/2019,5066,"9,61","9,43"
03/01/2019,5157,"9,61","9,45"
03/01/2019,5247,"9,62","9,45"
03/01/2019,5338,"9,62","9,45"
03/01/2019,5401,"9,63","9,46"
03/01/2019,5431,"9,63","9,46"
03/01/2019,5522,"9,63","9,47"
03/01/2019,5580,"9,64","9,47"
03/01/2019,5611,"9,64","9,46"
03/01/2019,5703,"9,64","9,47"
03/01/2019,5796,"9,65","9,47"
03/01/2019,5887,"9,65","9,47"
03/01/2019,5976,"9,65","9,48"
03/01/2019,6068,"9,66","9,48"
03/01/2019,6161,"9,66","9,49"
03/01/2019,6252,"9,67","9,49"
03/01/2019,6342,"9,67","9,49"
03/01/2019,6434,"9,67","9,49"
03/01/2019,6528,"9,68","9,50"
03/01/2019,6621,"9,68","9,50"
03/01/2019,6707,"9,68","9,50"
03/01/2019,6801,"9,68","9,51"
03/01/2019,6892,"9,69","9,51"
03/01/2019,6983,"9,69","9,51"
03/01/2019,7074,"9,69","9,51"
03/01/2019,7165,"9,70","9,52"
03/01/2019,7200,"9,70","9,52"
03/01/2019,7257,"9,70","9,52"
03/01/2019,7348,"9,70","9,53"
03/01/2019,7438,"9,70","9,53"
03/01/2019,7529,"9,71","9,53"
03/01/2019,7622,"9,71","9,53"
03/01/2019,7713,"9,71","9,53"
03/01/2019,7803,"9,71","9,54"
03/01/2019,7895,"9,72","9,54"
03/01/2019,7988,"9,72","9,54"
03/01/2019,8079,"9,72","9,55"
03/01/2019,8168,"9,72","9,54"
03/01/2019,8260,"9,72","9,55"
03/01/2019,8355,"9,73","9,55"
03/01/2019,8448,"9,73","9,55"
03/01/2019,8533,"9,73","9,55"
03/01/2019,8625,"9,73","9,56"
03/01/2019,8719,"9,73","9,56"
03/01/2019,8810,"9,74","9,56"
03/01/2019,8898,"9,74","9,56"
03/01/2019,8992,"9,74","9,57"
03/01/2019,9000,"9,74","9,57"
03/01/2019,9083,"9,74","9,57"
03/01/2019,9174,"9,74","9,57"
03/01/2019,9265,"9,74","9,57"
03/01/2019,9356,"9,75","9,57"
03/01/2019,9449,"9,75","9,57"
03/01/2019,9540,"9,75","9,58"
03/01/2019,9629,"9,75","9,57"
03/01/2019,9721,"9,75","9,58"
03/01/2019,9905,"9,76","9,58"
03/01/2019,10086,"9,76","9,58"
03/01/2019,10270,"9,76","9,58"
03/01/2019,10451,"9,76","9,58"
03/01/2019,10639,"9,77","9,59"
03/01/2019,10800,"9,77","9,59"
03/01/2019,10819,"9,77","9,59"
03/01/2019,11001,"9,77","9,59"
03/01/2019,11183,"9,77","9,59"
03/01/2019,11366,"9,78","9,60"
03/01/2019,11547,"9,78","9,60"
03/01/2019,13283,"9,79","9,61"
