Date,Dias Corridos,252(2)(4),360(1)
02/03/2012,865,"9,96","9,76"
02/03/2012,871,"9,97","9,77"
02/03/2012,896,"10,01","9,84"
02/03/2012,900,"10,02","9,83"
02/03/2012,930,"10,06","9,90"
02/03/2012,943,"10,08","9,92"
02/03/2012,957,"10,10","9,94"
02/03/2012,962,"10,10","9,94"
02/03/2012,990,"10,13","9,98"
02/03/2012,1020,"10,17","10,03"
02/03/2012,1036,"10,18","10,03"
02/03/2012,1049,"10,20","10,05"
02/03/2012,1050,"10,20","10,05"
02/03/2012,1083,"10,24","10,07"
02/03/2012,1110,"10,27","10,10"
02/03/2012,1125,"10,29","10,13"
02/03/2012,1139,"10,30","10,14"
02/03/2012,1140,"10,31","10,14"
02/03/2012,1169,"10,33","10,16"
02/03/2012,1172,"10,34","10,15"
02/03/2012,1200,"10,36","10,17"
02/03/2012,1216,"10,38","10,20"
02/03/2012,1230,"10,40","10,22"
02/03/2012,1308,"10,48","10,32"
02/03/2012,1322,"10,49","10,32"
02/03/2012,1403,"10,57","10,38"
02/03/2012,1414,"10,58","10,40"
02/03/2012,1440,"10,60","10,41"
02/03/2012,1491,"10,65","10,46"
02/03/2012,1505,"10,66","10,47"
02/03/2012,1582,"10,68","10,49"
02/03/2012,1596,"10,70","10,51"
02/03/2012,1627,"10,72","10,54"
02/03/2012,1676,"10,77","10,58"
02/03/2012,1690,"10,77","10,58"
02/03/2012,1767,"10,76","10,57"
02/03/2012,1781,"10,77","10,58"
02/03/2012,1802,"10,78","10,60"
02/03/2012,1858,"10,82","10,63"
02/03/2012,1872,"10,83","10,63"
02/03/2012,1900,"10,84","10,64"
02/03/2012,1949,"10,87","10,67"
02/03/2012,1963,"10,88","10,68"
02/03/2012,2040,"10,92","10,73"
02/03/2012,2054,"10,92","10,72"
02/03/2012,2132,"10,91","10,70"
02/03/2012,2145,"10,92","10,71"
02/03/2012,2160,"10,92","10,72"
02/03/2012,2222,"10,95","10,73"
02/03/2012,2236,"10,96","10,74"
02/03/2012,2313,"10,99","10,78"
02/03/2012,2327,"11,00","10,79"
02/03/2012,2357,"11,01","10,81"
02/03/2012,2404,"11,03","10,83"
02/03/2012,2418,"11,04","10,83"
02/03/2012,2497,"11,07","10,85"
02/03/2012,2510,"11,07","10,85"
02/03/2012,2520,"11,07","10,86"
02/03/2012,2586,"11,10","10,88"
02/03/2012,2600,"11,10","10,88"
02/03/2012,2677,"11,13","10,90"
02/03/2012,2691,"11,13","10,91"
02/03/2012,2722,"11,14","10,93"
02/03/2012,2769,"11,16","10,95"
02/03/2012,2783,"11,16","10,95"
02/03/2012,2862,"11,18","10,97"
02/03/2012,2875,"11,19","10,98"
02/03/2012,2880,"11,19","10,98"
02/03/2012,2952,"11,21","11,00"
02/03/2012,2966,"11,21","11,00"
02/03/2012,3043,"11,23","11,01"
02/03/2012,3057,"11,23","11,02"
02/03/2012,3090,"11,24","11,03"
02/03/2012,3135,"11,25","11,04"
02/03/2012,3149,"11,25","11,04"
02/03/2012,3230,"11,24","11,02"
02/03/2012,3240,"11,24","11,03"
02/03/2012,3241,"11,24","11,03"
02/03/2012,3317,"11,26","11,05"
02/03/2012,3331,"11,27","11,05"
02/03/2012,3408,"11,28","11,07"
02/03/2012,3422,"11,29","11,07"
02/03/2012,3454,"11,30","11,08"
02/03/2012,3500,"11,31","11,10"
02/03/2012,3514,"11,31","11,10"
02/03/2012,3594,"11,33","11,11"
02/03/2012,3601,"11,33","11,11"
02/03/2012,3608,"11,33","11,11"
02/03/2012,3682,"11,36","11,15"
02/03/2012,3699,"11,36","11,14"
02/03/2012,3773,"11,39","11,17"
02/03/2012,3787,"11,39","11,18"
02/03/2012,3818,"11,40","11,19"
02/03/2012,3867,"11,41","11,20"
02/03/2012,3881,"11,42","11,20"
02/03/2012,3958,"11,44","11,22"
02/03/2012,3960,"11,44","11,23"
02/03/2012,3972,"11,44","11,23"
02/03/2012,4030,"11,44","11,23"
02/03/2012,4049,"11,44","11,23"
02/03/2012,4063,"11,44","11,22"
02/03/2012,4140,"11,44","11,22"
02/03/2012,4154,"11,44","11,22"
02/03/2012,4183,"11,44","11,23"
02/03/2012,4231,"11,44","11,23"
02/03/2012,4245,"11,44","11,22"
02/03/2012,4323,"11,44","11,22"
02/03/2012,4549,"11,44","11,22"
02/03/2012,4680,"11,44","11,23"
02/03/2012,5040,"11,44","11,24"
02/03/2012,5400,"11,44","11,23"
02/03/2012,5582,"11,44","11,22"
