Date,Dias Corridos,252(2)(4),360(1)
25/09/2020,3339,"7,92","7,76"
25/09/2020,3386,"7,94","7,78"
25/09/2020,3430,"7,96","7,80"
25/09/2020,3475,"7,97","7,81"
25/09/2020,3519,"7,99","7,83"
25/09/2020,3566,"8,01","7,85"
25/09/2020,3601,"8,02","7,87"
25/09/2020,3611,"8,03","7,87"
25/09/2020,3706,"8,06","7,91"
25/09/2020,3751,"8,08","7,93"
25/09/2020,3797,"8,09","7,94"
25/09/2020,3884,"8,12","7,96"
25/09/2020,3960,"8,14","7,99"
25/09/2020,3976,"8,15","7,99"
25/09/2020,4070,"8,17","8,02"
25/09/2020,4161,"8,20","8,04"
25/09/2020,4252,"8,22","8,06"
25/09/2020,4322,"8,24","8,08"
25/09/2020,4343,"8,24","8,09"
25/09/2020,4435,"8,26","8,11"
25/09/2020,4483,"8,27","8,12"
25/09/2020,4526,"8,28","8,13"
25/09/2020,4616,"8,30","8,15"
25/09/2020,4680,"8,31","8,16"
25/09/2020,4707,"8,32","8,17"
25/09/2020,4800,"8,34","8,19"
25/09/2020,4891,"8,36","8,21"
25/09/2020,4980,"8,37","8,22"
25/09/2020,5040,"8,38","8,23"
25/09/2020,5072,"8,39","8,24"
25/09/2020,5165,"8,40","8,25"
25/09/2020,5212,"8,41","8,25"
25/09/2020,5256,"8,42","8,26"
25/09/2020,5345,"8,43","8,27"
25/09/2020,5400,"8,44","8,28"
25/09/2020,5437,"8,45","8,29"
25/09/2020,5530,"8,46","8,30"
25/09/2020,5582,"8,47","8,31"
25/09/2020,5621,"8,47","8,32"
25/09/2020,5711,"8,49","8,32"
25/09/2020,5803,"8,50","8,34"
25/09/2020,5897,"8,51","8,35"
25/09/2020,5990,"8,52","8,36"
25/09/2020,6076,"8,53","8,37"
25/09/2020,6170,"8,54","8,39"
25/09/2020,6261,"8,56","8,40"
25/09/2020,6352,"8,57","8,41"
25/09/2020,6443,"8,58","8,41"
25/09/2020,6534,"8,59","8,43"
25/09/2020,6626,"8,59","8,43"
25/09/2020,6717,"8,60","8,45"
25/09/2020,6807,"8,61","8,45"
25/09/2020,6898,"8,62","8,46"
25/09/2020,6991,"8,63","8,47"
25/09/2020,7082,"8,64","8,48"
25/09/2020,7172,"8,65","8,49"
25/09/2020,7200,"8,65","8,49"
25/09/2020,7264,"8,65","8,50"
25/09/2020,7357,"8,66","8,50"
25/09/2020,7448,"8,67","8,51"
25/09/2020,7537,"8,68","8,51"
25/09/2020,7629,"8,68","8,52"
25/09/2020,7724,"8,69","8,53"
25/09/2020,7817,"8,70","8,54"
25/09/2020,7902,"8,70","8,54"
25/09/2020,7994,"8,71","8,55"
25/09/2020,8088,"8,72","8,56"
25/09/2020,8179,"8,72","8,56"
25/09/2020,8267,"8,73","8,57"
25/09/2020,8361,"8,74","8,58"
25/09/2020,8452,"8,74","8,58"
25/09/2020,8543,"8,75","8,59"
25/09/2020,8634,"8,75","8,59"
25/09/2020,8725,"8,76","8,60"
25/09/2020,8818,"8,76","8,60"
25/09/2020,8909,"8,77","8,61"
25/09/2020,8998,"8,77","8,61"
25/09/2020,9000,"8,77","8,61"
25/09/2020,9090,"8,78","8,62"
25/09/2020,9274,"8,79","8,62"
25/09/2020,9455,"8,80","8,64"
25/09/2020,9639,"8,81","8,64"
25/09/2020,9820,"8,81","8,65"
25/09/2020,10008,"8,82","8,66"
25/09/2020,10188,"8,83","8,67"
25/09/2020,10370,"8,84","8,67"
25/09/2020,10552,"8,85","8,68"
25/09/2020,10735,"8,85","8,69"
25/09/2020,10801,"8,86","8,69"
25/09/2020,10916,"8,86","8,70"
25/09/2020,12652,"8,92","8,75"
