Date,Dias Corridos,252(2)(4),360(1)
24/02/2022,950,"11,51","11,27"
24/02/2022,959,"11,49","11,27"
24/02/2022,960,"11,49","11,27"
24/02/2022,991,"11,45","11,23"
24/02/2022,998,"11,44","11,21"
24/02/2022,1020,"11,42","11,20"
24/02/2022,1043,"11,39","11,16"
24/02/2022,1050,"11,39","11,16"
24/02/2022,1082,"11,37","11,14"
24/02/2022,1089,"11,37","11,14"
24/02/2022,1110,"11,36","11,11"
24/02/2022,1132,"11,35","11,11"
24/02/2022,1140,"11,34","11,12"
24/02/2022,1163,"11,33","11,08"
24/02/2022,1170,"11,33","11,08"
24/02/2022,1176,"11,32","11,07"
24/02/2022,1201,"11,31","11,06"
24/02/2022,1223,"11,30","11,04"
24/02/2022,1268,"11,31","11,09"
24/02/2022,1315,"11,33","11,11"
24/02/2022,1362,"11,29","11,08"
24/02/2022,1408,"11,25","11,05"
24/02/2022,1440,"11,27","11,07"
24/02/2022,1455,"11,28","11,06"
24/02/2022,1497,"11,31","11,10"
24/02/2022,1541,"11,27","11,06"
24/02/2022,1588,"11,24","11,02"
24/02/2022,1635,"11,28","11,07"
24/02/2022,1680,"11,32","11,11"
24/02/2022,1726,"11,30","11,08"
24/02/2022,1775,"11,29","11,07"
24/02/2022,1800,"11,29","11,09"
24/02/2022,1817,"11,30","11,06"
24/02/2022,1908,"11,31","11,08"
24/02/2022,1953,"11,31","11,09"
24/02/2022,1999,"11,32","11,10"
24/02/2022,2091,"11,33","11,10"
24/02/2022,2139,"11,33","11,11"
24/02/2022,2160,"11,34","11,13"
24/02/2022,2182,"11,35","11,14"
24/02/2022,2272,"11,38","11,15"
24/02/2022,2321,"11,40","11,17"
24/02/2022,2364,"11,42","11,20"
24/02/2022,2457,"11,45","11,22"
24/02/2022,2504,"11,46","11,23"
24/02/2022,2520,"11,46","11,24"
24/02/2022,2548,"11,47","11,23"
24/02/2022,2637,"11,49","11,25"
24/02/2022,2685,"11,50","11,26"
24/02/2022,2715,"11,50","11,28"
24/02/2022,2729,"11,51","11,28"
24/02/2022,2822,"11,52","11,29"
24/02/2022,2869,"11,53","11,29"
24/02/2022,2881,"11,53","11,29"
24/02/2022,2913,"11,53","11,31"
24/02/2022,2958,"11,54","11,30"
24/02/2022,3002,"11,54","11,30"
24/02/2022,3049,"11,55","11,30"
24/02/2022,3094,"11,55","11,32"
24/02/2022,3189,"11,56","11,33"
24/02/2022,3234,"11,56","11,33"
24/02/2022,3240,"11,56","11,34"
24/02/2022,3280,"11,57","11,34"
24/02/2022,3367,"11,58","11,34"
24/02/2022,3459,"11,59","11,37"
24/02/2022,3553,"11,60","11,38"
24/02/2022,3599,"11,61","11,39"
24/02/2022,3602,"11,61","11,38"
24/02/2022,3644,"11,61","11,38"
24/02/2022,3735,"11,61","11,38"
24/02/2022,3826,"11,61","11,39"
24/02/2022,3918,"11,61","11,39"
24/02/2022,3960,"11,61","11,39"
24/02/2022,3966,"11,61","11,39"
24/02/2022,4009,"11,61","11,40"
24/02/2022,4099,"11,62","11,40"
24/02/2022,4190,"11,63","11,42"
24/02/2022,4283,"11,64","11,42"
24/02/2022,4320,"11,64","11,43"
24/02/2022,4330,"11,64","11,43"
24/02/2022,4374,"11,65","11,44"
24/02/2022,4463,"11,65","11,43"
24/02/2022,4555,"11,66","11,45"
24/02/2022,4648,"11,67","11,45"
24/02/2022,4680,"11,67","11,45"
24/02/2022,4695,"11,67","11,45"
24/02/2022,4739,"11,67","11,45"
24/02/2022,4828,"11,67","11,45"
24/02/2022,4920,"11,67","11,45"
24/02/2022,5013,"11,67","11,45"
24/02/2022,5040,"11,67","11,45"
24/02/2022,5060,"11,67","11,44"
24/02/2022,5104,"11,67","11,45"
24/02/2022,5194,"11,67","11,44"
24/02/2022,5286,"11,67","11,45"
24/02/2022,5380,"11,67","11,45"
24/02/2022,5401,"11,67","11,45"
24/02/2022,5426,"11,67","11,45"
24/02/2022,5473,"11,67","11,45"
24/02/2022,5559,"11,67","11,45"
24/02/2022,5580,"11,67","11,45"
24/02/2022,5653,"11,67","11,45"
24/02/2022,5744,"11,67","11,45"
24/02/2022,5835,"11,67","11,45"
24/02/2022,5926,"11,67","11,44"
24/02/2022,6017,"11,67","11,45"
24/02/2022,6109,"11,67","11,44"
24/02/2022,6200,"11,67","11,45"
24/02/2022,6290,"11,67","11,45"
24/02/2022,6381,"11,67","11,45"
24/02/2022,6474,"11,67","11,45"
24/02/2022,6565,"11,67","11,45"
24/02/2022,6655,"11,67","11,45"
24/02/2022,6747,"11,67","11,45"
24/02/2022,6840,"11,67","11,45"
24/02/2022,6931,"11,67","11,45"
24/02/2022,7020,"11,67","11,45"
24/02/2022,7112,"11,67","11,45"
24/02/2022,7200,"11,67","11,45"
24/02/2022,7207,"11,67","11,45"
24/02/2022,7300,"11,67","11,45"
24/02/2022,7385,"11,67","11,45"
24/02/2022,7477,"11,67","11,45"
24/02/2022,7571,"11,67","11,46"
24/02/2022,7662,"11,67","11,45"
24/02/2022,7750,"11,67","11,45"
24/02/2022,7844,"11,67","11,46"
24/02/2022,7935,"11,67","11,45"
24/02/2022,8026,"11,67","11,45"
24/02/2022,8117,"11,67","11,45"
24/02/2022,8208,"11,67","11,45"
24/02/2022,8301,"11,67","11,45"
24/02/2022,8392,"11,67","11,46"
24/02/2022,8481,"11,67","11,45"
24/02/2022,8573,"11,67","11,45"
24/02/2022,8757,"11,67","11,45"
24/02/2022,8938,"11,67","11,45"
24/02/2022,9000,"11,67","11,45"
24/02/2022,9122,"11,67","11,45"
24/02/2022,9303,"11,67","11,45"
24/02/2022,9491,"11,67","11,45"
24/02/2022,9671,"11,67","11,45"
24/02/2022,9853,"11,67","11,45"
24/02/2022,10035,"11,67","11,45"
24/02/2022,10218,"11,67","11,45"
24/02/2022,10399,"11,67","11,45"
24/02/2022,10800,"11,67","11,45"
24/02/2022,12135,"11,67","11,45"
24/02/2022,14053,"11,67","11,45"
