Date,Dias Corridos,252(2)(4),360(1)
29/11/2012,690,"7,77","7,65"
29/11/2012,720,"7,83","7,74"
29/11/2012,750,"7,89","7,81"
29/11/2012,764,"7,91","7,81"
29/11/2012,777,"7,93","7,83"
29/11/2012,781,"7,94","7,82"
29/11/2012,811,"7,99","7,86"
29/11/2012,837,"8,03","7,90"
29/11/2012,840,"8,03","7,92"
29/11/2012,853,"8,05","7,94"
29/11/2012,867,"8,07","7,95"
29/11/2012,872,"8,08","7,95"
29/11/2012,897,"8,12","7,98"
29/11/2012,900,"8,12","7,97"
29/11/2012,930,"8,16","8,02"
29/11/2012,944,"8,18","8,04"
29/11/2012,958,"8,20","8,07"
29/11/2012,960,"8,20","8,08"
29/11/2012,991,"8,24","8,11"
29/11/2012,1020,"8,28","8,15"
29/11/2012,1036,"8,30","8,18"
29/11/2012,1050,"8,32","8,19"
29/11/2012,1082,"8,36","8,22"
29/11/2012,1110,"8,40","8,26"
29/11/2012,1131,"8,42","8,27"
29/11/2012,1140,"8,43","8,29"
29/11/2012,1142,"8,43","8,30"
29/11/2012,1170,"8,46","8,31"
29/11/2012,1201,"8,49","8,34"
29/11/2012,1202,"8,49","8,34"
29/11/2012,1219,"8,51","8,36"
29/11/2012,1233,"8,53","8,38"
29/11/2012,1310,"8,60","8,45"
29/11/2012,1324,"8,61","8,47"
29/11/2012,1355,"8,64","8,49"
29/11/2012,1404,"8,68","8,53"
29/11/2012,1418,"8,69","8,54"
29/11/2012,1440,"8,70","8,55"
29/11/2012,1495,"8,74","8,59"
29/11/2012,1509,"8,75","8,60"
29/11/2012,1567,"8,78","8,63"
29/11/2012,1586,"8,78","8,63"
29/11/2012,1600,"8,79","8,63"
29/11/2012,1628,"8,80","8,63"
29/11/2012,1677,"8,82","8,66"
29/11/2012,1691,"8,83","8,67"
29/11/2012,1768,"8,90","8,75"
29/11/2012,1782,"8,91","8,75"
29/11/2012,1800,"8,91","8,76"
29/11/2012,1860,"8,93","8,76"
29/11/2012,1873,"8,94","8,77"
29/11/2012,1950,"8,98","8,80"
29/11/2012,1964,"8,98","8,81"
29/11/2012,2041,"9,02","8,84"
29/11/2012,2055,"9,02","8,85"
29/11/2012,2085,"9,04","8,87"
29/11/2012,2132,"9,06","8,89"
29/11/2012,2146,"9,06","8,89"
29/11/2012,2160,"9,07","8,90"
29/11/2012,2225,"9,09","8,91"
29/11/2012,2238,"9,10","8,92"
29/11/2012,2314,"9,13","8,95"
29/11/2012,2328,"9,14","8,96"
29/11/2012,2405,"9,17","8,98"
29/11/2012,2419,"9,18","8,99"
29/11/2012,2450,"9,19","9,01"
29/11/2012,2497,"9,21","9,04"
29/11/2012,2511,"9,21","9,04"
29/11/2012,2520,"9,22","9,05"
29/11/2012,2590,"9,24","9,07"
29/11/2012,2603,"9,25","9,08"
29/11/2012,2680,"9,29","9,12"
29/11/2012,2694,"9,30","9,13"
29/11/2012,2771,"9,34","9,16"
29/11/2012,2785,"9,35","9,17"
29/11/2012,2818,"9,37","9,19"
29/11/2012,2863,"9,39","9,22"
29/11/2012,2877,"9,39","9,22"
29/11/2012,2881,"9,39","9,21"
29/11/2012,2958,"9,39","9,21"
29/11/2012,2969,"9,39","9,22"
29/11/2012,3045,"9,42","9,24"
29/11/2012,3059,"9,42","9,24"
29/11/2012,3136,"9,44","9,26"
29/11/2012,3150,"9,45","9,27"
29/11/2012,3182,"9,45","9,27"
29/11/2012,3228,"9,47","9,29"
29/11/2012,3240,"9,47","9,29"
29/11/2012,3242,"9,47","9,29"
29/11/2012,3322,"9,49","9,31"
29/11/2012,3336,"9,49","9,31"
29/11/2012,3410,"9,51","9,33"
29/11/2012,3427,"9,51","9,33"
29/11/2012,3501,"9,53","9,35"
29/11/2012,3515,"9,53","9,35"
29/11/2012,3546,"9,54","9,36"
29/11/2012,3595,"9,54","9,37"
29/11/2012,3602,"9,55","9,37"
29/11/2012,3609,"9,55","9,37"
29/11/2012,3686,"9,56","9,38"
29/11/2012,3700,"9,56","9,38"
29/11/2012,3758,"9,56","9,38"
29/11/2012,3777,"9,56","9,38"
29/11/2012,3791,"9,56","9,38"
29/11/2012,3868,"9,56","9,38"
29/11/2012,3882,"9,56","9,38"
29/11/2012,3911,"9,56","9,38"
29/11/2012,3959,"9,56","9,38"
29/11/2012,3960,"9,56","9,38"
29/11/2012,3973,"9,56","9,38"
29/11/2012,4277,"9,56","9,38"
29/11/2012,4320,"9,56","9,38"
29/11/2012,4417,"9,56","9,38"
29/11/2012,4680,"9,56","9,38"
29/11/2012,5040,"9,56","9,39"
29/11/2012,5401,"9,56","9,38"
29/11/2012,5580,"9,56","9,39"
