Date,Dias Corridos,252(2)(4),360(1)
23/11/2020,220,"2,46","2,41"
23/11/2020,234,"2,53","2,48"
23/11/2020,240,"2,55","2,51"
23/11/2020,241,"2,56","2,52"
23/11/2020,248,"2,59","2,55"
23/11/2020,249,"2,59","2,56"
23/11/2020,252,"2,60","2,55"
23/11/2020,266,"2,69","2,65"
23/11/2020,268,"2,71","2,67"
23/11/2020,270,"2,73","2,70"
23/11/2020,280,"2,78","2,73"
23/11/2020,281,"2,78","2,75"
23/11/2020,282,"2,79","2,76"
23/11/2020,296,"2,87","2,83"
23/11/2020,301,"2,90","2,84"
23/11/2020,303,"2,91","2,87"
23/11/2020,311,"2,96","2,92"
23/11/2020,312,"2,97","2,93"
23/11/2020,324,"3,02","2,97"
23/11/2020,326,"3,04","2,99"
23/11/2020,330,"3,05","3,00"
23/11/2020,336,"3,08","3,03"
23/11/2020,339,"3,10","3,06"
23/11/2020,340,"3,11","3,07"
23/11/2020,343,"3,12","3,06"
23/11/2020,358,"3,19","3,12"
23/11/2020,360,"3,20","3,14"
23/11/2020,387,"3,34","3,28"
23/11/2020,392,"3,36","3,29"
23/11/2020,393,"3,37","3,30"
23/11/2020,406,"3,42","3,36"
23/11/2020,420,"3,52","3,45"
23/11/2020,449,"3,70","3,64"
23/11/2020,450,"3,70","3,66"
23/11/2020,464,"3,77","3,70"
23/11/2020,477,"3,83","3,76"
23/11/2020,480,"3,85","3,79"
23/11/2020,494,"3,92","3,86"
23/11/2020,506,"3,99","3,93"
23/11/2020,511,"4,01","3,93"
23/11/2020,539,"4,17","4,09"
23/11/2020,540,"4,18","4,10"
23/11/2020,569,"4,33","4,26"
23/11/2020,571,"4,34","4,27"
23/11/2020,585,"4,41","4,34"
23/11/2020,597,"4,48","4,40"
23/11/2020,599,"4,49","4,42"
23/11/2020,602,"4,50","4,42"
23/11/2020,630,"4,65","4,58"
23/11/2020,632,"4,67","4,60"
23/11/2020,647,"4,74","4,68"
23/11/2020,660,"4,80","4,72"
23/11/2020,661,"4,80","4,73"
23/11/2020,668,"4,84","4,77"
23/11/2020,679,"4,88","4,80"
23/11/2020,689,"4,93","4,85"
23/11/2020,690,"4,93","4,86"
23/11/2020,693,"4,94","4,85"
23/11/2020,721,"5,05","4,96"
23/11/2020,723,"5,06","4,97"
23/11/2020,750,"5,17","5,08"
23/11/2020,751,"5,17","5,08"
23/11/2020,758,"5,20","5,11"
23/11/2020,770,"5,24","5,15"
23/11/2020,780,"5,28","5,20"
23/11/2020,784,"5,29","5,20"
23/11/2020,812,"5,39","5,31"
23/11/2020,814,"5,40","5,33"
23/11/2020,828,"5,44","5,35"
23/11/2020,840,"5,47","5,38"
23/11/2020,842,"5,48","5,39"
23/11/2020,861,"5,54","5,45"
23/11/2020,870,"5,58","5,48"
23/11/2020,875,"5,60","5,50"
23/11/2020,900,"5,70","5,60"
23/11/2020,903,"5,71","5,60"
23/11/2020,931,"5,82","5,70"
23/11/2020,934,"5,83","5,73"
23/11/2020,952,"5,90","5,79"
23/11/2020,960,"5,93","5,82"
23/11/2020,966,"5,95","5,84"
23/11/2020,990,"6,03","5,93"
23/11/2020,995,"6,04","5,94"
23/11/2020,1012,"6,10","6,01"
23/11/2020,1022,"6,12","6,01"
23/11/2020,1043,"6,18","6,07"
23/11/2020,1050,"6,20","6,09"
23/11/2020,1057,"6,22","6,10"
23/11/2020,1080,"6,27","6,16"
23/11/2020,1088,"6,29","6,18"
23/11/2020,1110,"6,35","6,24"
23/11/2020,1135,"6,40","6,27"
23/11/2020,1141,"6,41","6,28"
23/11/2020,1170,"6,48","6,35"
23/11/2020,1179,"6,49","6,36"
23/11/2020,1200,"6,54","6,41"
23/11/2020,1225,"6,58","6,44"
23/11/2020,1239,"6,61","6,48"
23/11/2020,1269,"6,68","6,55"
23/11/2020,1316,"6,78","6,64"
23/11/2020,1361,"6,86","6,73"
23/11/2020,1408,"6,93","6,81"
23/11/2020,1417,"6,94","6,83"
23/11/2020,1442,"6,98","6,86"
23/11/2020,1456,"7,00","6,88"
23/11/2020,1501,"7,06","6,94"
23/11/2020,1547,"7,13","7,01"
23/11/2020,1590,"7,19","7,06"
23/11/2020,1621,"7,22","7,08"
23/11/2020,1634,"7,23","7,10"
23/11/2020,1681,"7,27","7,14"
23/11/2020,1726,"7,36","7,23"
23/11/2020,1773,"7,44","7,31"
23/11/2020,1800,"7,46","7,33"
23/11/2020,1820,"7,47","7,35"
23/11/2020,1866,"7,50","7,38"
23/11/2020,1913,"7,55","7,42"
23/11/2020,1999,"7,64","7,51"
23/11/2020,2046,"7,69","7,55"
23/11/2020,2093,"7,73","7,59"
23/11/2020,2160,"7,78","7,65"
23/11/2020,2184,"7,80","7,66"
23/11/2020,2233,"7,83","7,69"
23/11/2020,2275,"7,87","7,72"
23/11/2020,2366,"7,94","7,80"
23/11/2020,2411,"7,98","7,84"
23/11/2020,2457,"8,01","7,87"
23/11/2020,2520,"8,06","7,92"
23/11/2020,2549,"8,08","7,93"
23/11/2020,2597,"8,11","7,97"
23/11/2020,2640,"8,13","7,99"
23/11/2020,2730,"8,17","8,02"
23/11/2020,2779,"8,20","8,04"
23/11/2020,2822,"8,21","8,07"
23/11/2020,2881,"8,24","8,10"
23/11/2020,2915,"8,25","8,10"
23/11/2020,2962,"8,27","8,11"
23/11/2020,3006,"8,29","8,13"
23/11/2020,3095,"8,33","8,17"
23/11/2020,3143,"8,35","8,19"
23/11/2020,3173,"8,37","8,21"
23/11/2020,3187,"8,37","8,22"
23/11/2020,3241,"8,39","8,24"
23/11/2020,3280,"8,41","8,25"
23/11/2020,3327,"8,43","8,27"
23/11/2020,3371,"8,45","8,29"
23/11/2020,3416,"8,46","8,30"
23/11/2020,3460,"8,48","8,31"
23/11/2020,3507,"8,50","8,33"
23/11/2020,3552,"8,51","8,35"
23/11/2020,3600,"8,53","8,37"
23/11/2020,3647,"8,55","8,39"
23/11/2020,3692,"8,56","8,40"
23/11/2020,3738,"8,57","8,42"
23/11/2020,3825,"8,60","8,44"
23/11/2020,3917,"8,63","8,47"
23/11/2020,3962,"8,64","8,48"
23/11/2020,4011,"8,65","8,50"
23/11/2020,4102,"8,68","8,52"
23/11/2020,4193,"8,70","8,54"
23/11/2020,4284,"8,72","8,57"
23/11/2020,4320,"8,73","8,58"
23/11/2020,4376,"8,74","8,58"
23/11/2020,4424,"8,75","8,60"
23/11/2020,4467,"8,76","8,61"
23/11/2020,4557,"8,78","8,62"
23/11/2020,4648,"8,80","8,65"
23/11/2020,4680,"8,81","8,65"
23/11/2020,4741,"8,82","8,66"
23/11/2020,4832,"8,84","8,69"
23/11/2020,4921,"8,85","8,69"
23/11/2020,5013,"8,87","8,71"
23/11/2020,5040,"8,87","8,71"
23/11/2020,5106,"8,88","8,73"
23/11/2020,5153,"8,89","8,73"
23/11/2020,5197,"8,90","8,74"
23/11/2020,5286,"8,91","8,75"
23/11/2020,5378,"8,93","8,77"
23/11/2020,5400,"8,93","8,77"
23/11/2020,5471,"8,94","8,78"
23/11/2020,5562,"8,95","8,79"
23/11/2020,5580,"8,96","8,79"
23/11/2020,5652,"8,97","8,80"
23/11/2020,5744,"8,98","8,81"
23/11/2020,5838,"8,99","8,83"
23/11/2020,5931,"9,00","8,84"
23/11/2020,6017,"9,01","8,85"
23/11/2020,6111,"9,02","8,86"
23/11/2020,6202,"9,03","8,87"
23/11/2020,6293,"9,04","8,88"
23/11/2020,6384,"9,05","8,89"
23/11/2020,6475,"9,06","8,90"
23/11/2020,6567,"9,07","8,90"
23/11/2020,6658,"9,08","8,92"
23/11/2020,6748,"9,09","8,92"
23/11/2020,6839,"9,10","8,93"
23/11/2020,6932,"9,11","8,94"
23/11/2020,7023,"9,12","8,95"
23/11/2020,7113,"9,13","8,96"
23/11/2020,7200,"9,13","8,97"
23/11/2020,7205,"9,13","8,97"
23/11/2020,7298,"9,14","8,97"
23/11/2020,7389,"9,15","8,98"
23/11/2020,7478,"9,15","8,99"
23/11/2020,7570,"9,16","9,00"
23/11/2020,7665,"9,17","9,00"
23/11/2020,7758,"9,18","9,01"
23/11/2020,7843,"9,18","9,01"
23/11/2020,7935,"9,19","9,02"
23/11/2020,8029,"9,20","9,03"
23/11/2020,8120,"9,20","9,04"
23/11/2020,8208,"9,21","9,04"
23/11/2020,8302,"9,21","9,05"
23/11/2020,8393,"9,22","9,05"
23/11/2020,8484,"9,22","9,06"
23/11/2020,8575,"9,23","9,06"
23/11/2020,8666,"9,24","9,07"
23/11/2020,8759,"9,24","9,07"
23/11/2020,8850,"9,25","9,08"
23/11/2020,8939,"9,25","9,08"
23/11/2020,9002,"9,25","9,09"
23/11/2020,9031,"9,26","9,09"
23/11/2020,9215,"9,27","9,09"
23/11/2020,9396,"9,27","9,11"
23/11/2020,9580,"9,28","9,11"
23/11/2020,9761,"9,29","9,12"
23/11/2020,9949,"9,30","9,13"
23/11/2020,10129,"9,31","9,14"
23/11/2020,10311,"9,32","9,14"
23/11/2020,10493,"9,32","9,15"
23/11/2020,10676,"9,33","9,16"
23/11/2020,10801,"9,34","9,16"
23/11/2020,10857,"9,34","9,17"
23/11/2020,12593,"9,39","9,22"
