Date,Dias Corridos,252(2)(4),360(1)
26/09/2024,6717,"12,15","11,89"
26/09/2024,6805,"12,15","11,89"
26/09/2024,6899,"12,15","11,89"
26/09/2024,6990,"12,15","11,89"
26/09/2024,7081,"12,15","11,89"
26/09/2024,7172,"12,15","11,88"
26/09/2024,7200,"12,15","11,89"
26/09/2024,7263,"12,15","11,89"
26/09/2024,7356,"12,15","11,89"
26/09/2024,7447,"12,15","11,89"
26/09/2024,7536,"12,15","11,88"
26/09/2024,7628,"12,15","11,89"
26/09/2024,7812,"12,15","11,88"
26/09/2024,7993,"12,15","11,89"
26/09/2024,8177,"12,15","11,88"
26/09/2024,8358,"12,15","11,88"
26/09/2024,8546,"12,15","11,88"
26/09/2024,8726,"12,15","11,88"
26/09/2024,8908,"12,15","11,88"
26/09/2024,9000,"12,15","11,88"
26/09/2024,9090,"12,15","11,88"
26/09/2024,9273,"12,15","11,88"
26/09/2024,9454,"12,15","11,88"
26/09/2024,10800,"12,15","11,88"
26/09/2024,11190,"12,15","11,88"
26/09/2024,13108,"12,15","11,89"
