Date,Dias Corridos,252(2)(4),360(1)
03/11/2025,1800,"13,36","13,04"
03/11/2025,1841,"13,37","13,06"
03/11/2025,1871,"13,39","13,07"
03/11/2025,1886,"13,39","13,07"
03/11/2025,1932,"13,41","13,09"
03/11/2025,1962,"13,42","13,09"
03/11/2025,2019,"13,44","13,10"
03/11/2025,2037,"13,44","13,10"
03/11/2025,2053,"13,45","13,11"
03/11/2025,2111,"13,47","13,15"
03/11/2025,2128,"13,47","13,15"
03/11/2025,2144,"13,48","13,16"
03/11/2025,2160,"13,48","13,18"
03/11/2025,2205,"13,49","13,19"
03/11/2025,2251,"13,51","13,20"
03/11/2025,2296,"13,51","13,19"
03/11/2025,2387,"13,52","13,21"
03/11/2025,2478,"13,54","13,23"
03/11/2025,2520,"13,54","13,24"
03/11/2025,2570,"13,55","13,23"
03/11/2025,2618,"13,55","13,25"
03/11/2025,2661,"13,55","13,26"
03/11/2025,2751,"13,56","13,25"
03/11/2025,2842,"13,57","13,27"
03/11/2025,2880,"13,57","13,28"
03/11/2025,2935,"13,57","13,27"
03/11/2025,2982,"13,57","13,28"
03/11/2025,3026,"13,57","13,29"
03/11/2025,3115,"13,58","13,28"
03/11/2025,3207,"13,58","13,29"
03/11/2025,3241,"13,58","13,29"
03/11/2025,3300,"13,59","13,29"
03/11/2025,3347,"13,59","13,28"
03/11/2025,3391,"13,58","13,27"
03/11/2025,3480,"13,57","13,27"
03/11/2025,3572,"13,57","13,27"
03/11/2025,3600,"13,56","13,26"
03/11/2025,3665,"13,56","13,26"
03/11/2025,3712,"13,55","13,24"
03/11/2025,3756,"13,55","13,25"
03/11/2025,3846,"13,55","13,23"
03/11/2025,3938,"13,54","13,24"
03/11/2025,3962,"13,54","13,23"
03/11/2025,4032,"13,54","13,24"
03/11/2025,4078,"13,54","13,24"
03/11/2025,4125,"13,53","13,22"
03/11/2025,4211,"13,51","13,21"
03/11/2025,4305,"13,50","13,19"
03/11/2025,4320,"13,49","13,19"
03/11/2025,4396,"13,48","13,18"
03/11/2025,4445,"13,47","13,16"
03/11/2025,4487,"13,47","13,16"
03/11/2025,4578,"13,46","13,15"
03/11/2025,4669,"13,46","13,15"
03/11/2025,4680,"13,46","13,16"
03/11/2025,4761,"13,45","13,14"
03/11/2025,4809,"13,45","13,15"
03/11/2025,4852,"13,45","13,15"
03/11/2025,4942,"13,44","13,14"
03/11/2025,5033,"13,44","13,14"
03/11/2025,5040,"13,44","13,14"
03/11/2025,5126,"13,44","13,14"
03/11/2025,5173,"13,44","13,14"
03/11/2025,5217,"13,44","13,14"
03/11/2025,5307,"13,43","13,14"
03/11/2025,5399,"13,43","13,14"
03/11/2025,5400,"13,43","13,14"
03/11/2025,5492,"13,43","13,13"
03/11/2025,5580,"13,42","13,13"
03/11/2025,5583,"13,42","13,13"
03/11/2025,5672,"13,42","13,12"
03/11/2025,5764,"13,42","13,13"
03/11/2025,5859,"13,42","13,13"
03/11/2025,5952,"13,41","13,12"
03/11/2025,6037,"13,41","13,12"
03/11/2025,6129,"13,41","13,12"
03/11/2025,6223,"13,41","13,12"
03/11/2025,6314,"13,41","13,11"
03/11/2025,6402,"13,40","13,11"
03/11/2025,6496,"13,40","13,11"
03/11/2025,6587,"13,40","13,11"
03/11/2025,6678,"13,40","13,11"
03/11/2025,6769,"13,40","13,10"
03/11/2025,6860,"13,39","13,10"
03/11/2025,6953,"13,39","13,10"
03/11/2025,7044,"13,39","13,11"
03/11/2025,7133,"13,39","13,10"
03/11/2025,7200,"13,39","13,10"
03/11/2025,7225,"13,39","13,10"
03/11/2025,7409,"13,39","13,09"
03/11/2025,7590,"13,38","13,09"
03/11/2025,7774,"13,38","13,08"
03/11/2025,7955,"13,38","13,08"
03/11/2025,8143,"13,37","13,08"
03/11/2025,8323,"13,37","13,08"
03/11/2025,8505,"13,37","13,07"
03/11/2025,8687,"13,37","13,07"
03/11/2025,8870,"13,37","13,07"
03/11/2025,9002,"13,36","13,07"
03/11/2025,9051,"13,36","13,07"
03/11/2025,10787,"13,35","13,05"
03/11/2025,10801,"13,35","13,05"
03/11/2025,12705,"13,34","13,04"
