Date,Dias Corridos,252(2)(4),360(1)
05/12/2016,1610,"12,06","11,80"
05/12/2016,1624,"12,07","11,81"
05/12/2016,1669,"12,09","11,84"
05/12/2016,1683,"12,09","11,85"
05/12/2016,1715,"12,10","11,86"
05/12/2016,1731,"12,11","11,88"
05/12/2016,1745,"12,11","11,87"
05/12/2016,1761,"12,12","11,89"
05/12/2016,1775,"12,12","11,89"
05/12/2016,1800,"12,13","11,88"
05/12/2016,1807,"12,13","11,87"
05/12/2016,1855,"12,14","11,90"
05/12/2016,1869,"12,15","11,91"
05/12/2016,1898,"12,16","11,93"
05/12/2016,1913,"12,16","11,92"
05/12/2016,1926,"12,17","11,92"
05/12/2016,1943,"12,17","11,94"
05/12/2016,1960,"12,18","11,93"
05/12/2016,1988,"12,18","11,94"
05/12/2016,2034,"12,20","11,97"
05/12/2016,2048,"12,20","11,97"
05/12/2016,2079,"12,21","11,98"
05/12/2016,2096,"12,22","12,00"
05/12/2016,2110,"12,22","11,99"
05/12/2016,2128,"12,23","12,00"
05/12/2016,2142,"12,23","11,99"
05/12/2016,2160,"12,24","12,00"
05/12/2016,2172,"12,24","12,00"
05/12/2016,2219,"12,25","12,01"
05/12/2016,2233,"12,25","12,02"
05/12/2016,2263,"12,25","12,03"
05/12/2016,2291,"12,26","12,02"
05/12/2016,2310,"12,26","12,02"
05/12/2016,2324,"12,26","12,02"
05/12/2016,2352,"12,26","12,01"
05/12/2016,2383,"12,26","12,02"
05/12/2016,2401,"12,26","12,02"
05/12/2016,2415,"12,26","12,02"
05/12/2016,2444,"12,27","12,03"
05/12/2016,2492,"12,27","12,04"
05/12/2016,2506,"12,27","12,03"
05/12/2016,2520,"12,27","12,04"
05/12/2016,2537,"12,27","12,03"
05/12/2016,2584,"12,28","12,03"
05/12/2016,2628,"12,28","12,03"
05/12/2016,2688,"12,28","12,03"
05/12/2016,2718,"12,29","12,03"
05/12/2016,2765,"12,29","12,04"
05/12/2016,2810,"12,29","12,05"
05/12/2016,2880,"12,30","12,07"
05/12/2016,2905,"12,30","12,06"
05/12/2016,2950,"12,30","12,07"
05/12/2016,2996,"12,30","12,07"
05/12/2016,3083,"12,29","12,05"
05/12/2016,3130,"12,29","12,05"
05/12/2016,3175,"12,29","12,06"
05/12/2016,3241,"12,28","12,06"
05/12/2016,3269,"12,28","12,06"
05/12/2016,3315,"12,28","12,06"
05/12/2016,3362,"12,29","12,06"
05/12/2016,3448,"12,30","12,07"
05/12/2016,3495,"12,31","12,07"
05/12/2016,3542,"12,31","12,08"
05/12/2016,3600,"12,32","12,09"
05/12/2016,3633,"12,32","12,09"
05/12/2016,3682,"12,33","12,10"
05/12/2016,3724,"12,33","12,09"
05/12/2016,3815,"12,34","12,10"
05/12/2016,3860,"12,34","12,11"
05/12/2016,3906,"12,34","12,11"
05/12/2016,3962,"12,35","12,12"
05/12/2016,3998,"12,35","12,11"
05/12/2016,4046,"12,35","12,12"
05/12/2016,4089,"12,35","12,13"
05/12/2016,4179,"12,36","12,12"
05/12/2016,4228,"12,36","12,12"
05/12/2016,4271,"12,36","12,13"
05/12/2016,4320,"12,36","12,13"
05/12/2016,4364,"12,36","12,13"
05/12/2016,4411,"12,37","12,12"
05/12/2016,4455,"12,37","12,13"
05/12/2016,4544,"12,37","12,13"
05/12/2016,4592,"12,37","12,13"
05/12/2016,4622,"12,37","12,14"
05/12/2016,4636,"12,38","12,14"
05/12/2016,4680,"12,38","12,14"
05/12/2016,4729,"12,38","12,14"
05/12/2016,4776,"12,38","12,14"
05/12/2016,4820,"12,38","12,15"
05/12/2016,4865,"12,38","12,14"
05/12/2016,4909,"12,39","12,14"
05/12/2016,4956,"12,39","12,14"
05/12/2016,5001,"12,39","12,15"
05/12/2016,5040,"12,39","12,15"
05/12/2016,5096,"12,39","12,16"
05/12/2016,5141,"12,39","12,16"
05/12/2016,5187,"12,40","12,16"
05/12/2016,5274,"12,40","12,16"
05/12/2016,5366,"12,40","12,17"
05/12/2016,5400,"12,40","12,17"
05/12/2016,5460,"12,40","12,17"
05/12/2016,5551,"12,41","12,17"
05/12/2016,5580,"12,41","12,17"
05/12/2016,5642,"12,41","12,17"
05/12/2016,5733,"12,41","12,18"
05/12/2016,5825,"12,41","12,18"
05/12/2016,5916,"12,42","12,19"
05/12/2016,6006,"12,42","12,19"
05/12/2016,6097,"12,42","12,19"
05/12/2016,6190,"12,42","12,19"
05/12/2016,6281,"12,42","12,20"
05/12/2016,6370,"12,43","12,19"
05/12/2016,6462,"12,43","12,20"
05/12/2016,6555,"12,43","12,20"
05/12/2016,6646,"12,43","12,20"
05/12/2016,6735,"12,43","12,20"
05/12/2016,6827,"12,44","12,20"
05/12/2016,6920,"12,44","12,20"
05/12/2016,7011,"12,44","12,21"
05/12/2016,7101,"12,44","12,20"
05/12/2016,7193,"12,44","12,21"
05/12/2016,7200,"12,44","12,21"
05/12/2016,7287,"12,44","12,21"
05/12/2016,7380,"12,44","12,21"
05/12/2016,7466,"12,45","12,21"
05/12/2016,7560,"12,45","12,21"
05/12/2016,7651,"12,45","12,21"
05/12/2016,7742,"12,45","12,22"
05/12/2016,7833,"12,45","12,21"
05/12/2016,7924,"12,45","12,22"
05/12/2016,8016,"12,45","12,22"
05/12/2016,8107,"12,46","12,22"
05/12/2016,8197,"12,46","12,22"
05/12/2016,8288,"12,46","12,22"
05/12/2016,8381,"12,46","12,22"
05/12/2016,8472,"12,46","12,22"
05/12/2016,8562,"12,46","12,23"
05/12/2016,8654,"12,46","12,23"
05/12/2016,8747,"12,46","12,23"
05/12/2016,8838,"12,46","12,23"
05/12/2016,8927,"12,47","12,23"
05/12/2016,9002,"12,47","12,23"
05/12/2016,9019,"12,47","12,23"
05/12/2016,9114,"12,47","12,24"
05/12/2016,9207,"12,47","12,23"
05/12/2016,9292,"12,47","12,23"
05/12/2016,9384,"12,47","12,24"
05/12/2016,9478,"12,47","12,24"
05/12/2016,9569,"12,47","12,24"
05/12/2016,9657,"12,47","12,24"
05/12/2016,9751,"12,47","12,24"
05/12/2016,9842,"12,47","12,24"
05/12/2016,9933,"12,48","12,24"
05/12/2016,10024,"12,48","12,24"
05/12/2016,10115,"12,48","12,25"
05/12/2016,10208,"12,48","12,24"
05/12/2016,10299,"12,48","12,25"
05/12/2016,10388,"12,48","12,24"
05/12/2016,10480,"12,48","12,25"
05/12/2016,10664,"12,48","12,25"
05/12/2016,10801,"12,48","12,25"
05/12/2016,10845,"12,48","12,25"
05/12/2016,11029,"12,48","12,25"
05/12/2016,11210,"12,49","12,25"
05/12/2016,11398,"12,49","12,25"
05/12/2016,11578,"12,49","12,25"
05/12/2016,11760,"12,49","12,25"
05/12/2016,11942,"12,49","12,25"
05/12/2016,12125,"12,49","12,26"
05/12/2016,12306,"12,49","12,26"
05/12/2016,14042,"12,50","12,27"
