Date,Dias Corridos,252(2)(4),360(1)
27/03/2018,353,"6,31","6,18"
27/03/2018,359,"6,32","6,18"
27/03/2018,360,"6,32","6,19"
27/03/2018,370,"6,33","6,18"
27/03/2018,384,"6,37","6,23"
27/03/2018,386,"6,37","6,25"
27/03/2018,391,"6,38","6,22"
27/03/2018,401,"6,40","6,25"
27/03/2018,414,"6,43","6,28"
27/03/2018,420,"6,44","6,29"
27/03/2018,442,"6,49","6,35"
27/03/2018,451,"6,51","6,36"
27/03/2018,461,"6,52","6,36"
27/03/2018,475,"6,57","6,42"
27/03/2018,482,"6,59","6,44"
27/03/2018,505,"6,67","6,54"
27/03/2018,506,"6,67","6,55"
27/03/2018,510,"6,68","6,55"
27/03/2018,538,"6,76","6,64"
27/03/2018,540,"6,77","6,66"
27/03/2018,542,"6,78","6,68"
27/03/2018,553,"6,80","6,69"
27/03/2018,567,"6,85","6,74"
27/03/2018,568,"6,85","6,75"
27/03/2018,570,"6,86","6,77"
27/03/2018,601,"6,95","6,84"
27/03/2018,630,"7,03","6,93"
27/03/2018,631,"7,04","6,94"
27/03/2018,646,"7,07","6,95"
27/03/2018,659,"7,11","7,00"
27/03/2018,660,"7,12","7,01"
27/03/2018,687,"7,21","7,10"
27/03/2018,692,"7,22","7,10"
27/03/2018,706,"7,25","7,11"
27/03/2018,720,"7,29","7,16"
27/03/2018,727,"7,31","7,18"
27/03/2018,736,"7,34","7,22"
27/03/2018,750,"7,38","7,25"
27/03/2018,780,"7,46","7,31"
27/03/2018,811,"7,53","7,37"
27/03/2018,827,"7,57","7,42"
27/03/2018,840,"7,61","7,46"
27/03/2018,841,"7,61","7,47"
27/03/2018,860,"7,66","7,51"
27/03/2018,870,"7,69","7,56"
27/03/2018,874,"7,69","7,55"
27/03/2018,889,"7,73","7,60"
27/03/2018,902,"7,76","7,61"
27/03/2018,903,"7,76","7,62"
27/03/2018,919,"7,80","7,67"
27/03/2018,931,"7,82","7,68"
27/03/2018,933,"7,83","7,69"
27/03/2018,960,"7,88","7,73"
27/03/2018,965,"7,89","7,73"
27/03/2018,990,"7,94","7,80"
27/03/2018,1014,"7,97","7,81"
27/03/2018,1021,"7,99","7,83"
27/03/2018,1025,"8,00","7,86"
27/03/2018,1050,"8,06","7,91"
27/03/2018,1058,"8,07","7,90"
27/03/2018,1070,"8,09","7,92"
27/03/2018,1080,"8,12","7,96"
27/03/2018,1084,"8,12","7,96"
27/03/2018,1101,"8,16","8,01"
27/03/2018,1112,"8,18","8,01"
27/03/2018,1115,"8,18","8,02"
27/03/2018,1133,"8,21","8,03"
27/03/2018,1140,"8,22","8,05"
27/03/2018,1147,"8,23","8,06"
27/03/2018,1170,"8,27","8,10"
27/03/2018,1192,"8,30","8,14"
27/03/2018,1200,"8,32","8,16"
27/03/2018,1206,"8,33","8,17"
27/03/2018,1238,"8,39","8,23"
27/03/2018,1254,"8,42","8,27"
27/03/2018,1268,"8,44","8,29"
27/03/2018,1284,"8,47","8,32"
27/03/2018,1298,"8,49","8,34"
27/03/2018,1330,"8,53","8,36"
27/03/2018,1378,"8,59","8,43"
27/03/2018,1392,"8,61","8,45"
27/03/2018,1421,"8,64","8,49"
27/03/2018,1436,"8,66","8,50"
27/03/2018,1441,"8,66","8,50"
27/03/2018,1449,"8,67","8,51"
27/03/2018,1466,"8,69","8,54"
27/03/2018,1483,"8,71","8,55"
27/03/2018,1511,"8,75","8,58"
27/03/2018,1557,"8,80","8,64"
27/03/2018,1571,"8,82","8,66"
27/03/2018,1602,"8,85","8,69"
27/03/2018,1619,"8,86","8,71"
27/03/2018,1633,"8,88","8,72"
27/03/2018,1651,"8,89","8,73"
27/03/2018,1665,"8,90","8,74"
27/03/2018,1695,"8,93","8,76"
27/03/2018,1742,"8,97","8,81"
27/03/2018,1756,"8,98","8,82"
27/03/2018,1786,"9,01","8,86"
27/03/2018,1800,"9,02","8,86"
27/03/2018,1814,"9,04","8,88"
27/03/2018,1833,"9,05","8,89"
27/03/2018,1847,"9,06","8,90"
27/03/2018,1875,"9,09","8,91"
27/03/2018,1906,"9,11","8,94"
27/03/2018,1924,"9,13","8,95"
27/03/2018,1938,"9,14","8,96"
27/03/2018,1967,"9,16","8,99"
27/03/2018,1984,"9,17","9,02"
27/03/2018,2015,"9,19","9,03"
27/03/2018,2029,"9,20","9,03"
27/03/2018,2060,"9,22","9,05"
27/03/2018,2107,"9,25","9,07"
27/03/2018,2151,"9,28","9,10"
27/03/2018,2162,"9,29","9,10"
27/03/2018,2211,"9,32","9,13"
27/03/2018,2241,"9,33","9,15"
27/03/2018,2288,"9,36","9,17"
27/03/2018,2333,"9,39","9,22"
27/03/2018,2428,"9,45","9,27"
27/03/2018,2473,"9,47","9,30"
27/03/2018,2519,"9,49","9,32"
27/03/2018,2520,"9,49","9,32"
27/03/2018,2593,"9,52","9,33"
27/03/2018,2606,"9,52","9,34"
27/03/2018,2653,"9,54","9,35"
27/03/2018,2698,"9,55","9,38"
27/03/2018,2792,"9,59","9,42"
27/03/2018,2838,"9,60","9,44"
27/03/2018,2880,"9,62","9,46"
27/03/2018,2885,"9,62","9,45"
27/03/2018,2971,"9,67","9,49"
27/03/2018,3018,"9,69","9,51"
27/03/2018,3065,"9,71","9,54"
27/03/2018,3156,"9,75","9,57"
27/03/2018,3205,"9,77","9,59"
27/03/2018,3242,"9,78","9,60"
27/03/2018,3247,"9,79","9,60"
27/03/2018,3338,"9,82","9,64"
27/03/2018,3383,"9,84","9,66"
27/03/2018,3429,"9,85","9,67"
27/03/2018,3521,"9,88","9,70"
27/03/2018,3569,"9,90","9,72"
27/03/2018,3600,"9,90","9,73"
27/03/2018,3612,"9,91","9,73"
27/03/2018,3702,"9,93","9,74"
27/03/2018,3751,"9,94","9,75"
27/03/2018,3794,"9,95","9,77"
27/03/2018,3887,"9,97","9,79"
27/03/2018,3934,"9,98","9,79"
27/03/2018,3961,"9,98","9,80"
27/03/2018,3978,"9,99","9,79"
27/03/2018,4067,"10,00","9,80"
27/03/2018,4115,"10,00","9,81"
27/03/2018,4145,"10,00","9,82"
27/03/2018,4159,"10,00","9,82"
27/03/2018,4252,"10,01","9,83"
27/03/2018,4299,"10,02","9,83"
27/03/2018,4320,"10,02","9,83"
27/03/2018,4343,"10,02","9,84"
27/03/2018,4388,"10,03","9,83"
27/03/2018,4432,"10,03","9,84"
27/03/2018,4479,"10,03","9,84"
27/03/2018,4524,"10,04","9,85"
27/03/2018,4619,"10,05","9,86"
27/03/2018,4664,"10,05","9,86"
27/03/2018,4682,"10,05","9,86"
27/03/2018,4710,"10,05","9,87"
27/03/2018,4797,"10,06","9,87"
27/03/2018,4889,"10,07","9,88"
27/03/2018,4983,"10,08","9,89"
27/03/2018,5040,"10,08","9,90"
27/03/2018,5074,"10,08","9,89"
27/03/2018,5165,"10,09","9,90"
27/03/2018,5256,"10,09","9,91"
27/03/2018,5348,"10,10","9,91"
27/03/2018,5400,"10,10","9,92"
27/03/2018,5439,"10,11","9,93"
27/03/2018,5529,"10,11","9,93"
27/03/2018,5580,"10,11","9,93"
27/03/2018,5620,"10,12","9,93"
27/03/2018,5713,"10,12","9,94"
27/03/2018,5804,"10,13","9,95"
27/03/2018,5893,"10,13","9,94"
27/03/2018,5985,"10,13","9,95"
27/03/2018,6078,"10,14","9,96"
27/03/2018,6169,"10,14","9,96"
27/03/2018,6258,"10,15","9,96"
27/03/2018,6350,"10,15","9,97"
27/03/2018,6443,"10,16","9,97"
27/03/2018,6534,"10,16","9,97"
27/03/2018,6624,"10,16","9,97"
27/03/2018,6716,"10,17","9,98"
27/03/2018,6810,"10,17","9,98"
27/03/2018,6903,"10,17","9,99"
27/03/2018,6989,"10,18","9,99"
27/03/2018,7083,"10,18","9,99"
27/03/2018,7174,"10,18","9,99"
27/03/2018,7202,"10,18","10,00"
27/03/2018,7265,"10,19","10,00"
27/03/2018,7356,"10,19","10,00"
27/03/2018,7447,"10,19","10,00"
27/03/2018,7539,"10,20","10,00"
27/03/2018,7630,"10,20","10,01"
27/03/2018,7720,"10,20","10,01"
27/03/2018,7811,"10,20","10,02"
27/03/2018,7904,"10,21","10,02"
27/03/2018,7995,"10,21","10,02"
27/03/2018,8085,"10,21","10,02"
27/03/2018,8177,"10,21","10,03"
27/03/2018,8270,"10,22","10,03"
27/03/2018,8361,"10,22","10,03"
27/03/2018,8450,"10,22","10,03"
27/03/2018,8542,"10,22","10,04"
27/03/2018,8637,"10,23","10,04"
27/03/2018,8730,"10,23","10,04"
27/03/2018,8815,"10,23","10,04"
27/03/2018,8907,"10,23","10,05"
27/03/2018,9001,"10,23","10,05"
27/03/2018,9092,"10,24","10,05"
27/03/2018,9180,"10,24","10,05"
27/03/2018,9274,"10,24","10,05"
27/03/2018,9365,"10,24","10,06"
27/03/2018,9456,"10,24","10,06"
27/03/2018,9547,"10,24","10,06"
27/03/2018,9638,"10,25","10,06"
27/03/2018,9731,"10,25","10,06"
27/03/2018,9822,"10,25","10,07"
27/03/2018,9911,"10,25","10,06"
27/03/2018,10003,"10,25","10,07"
27/03/2018,10187,"10,26","10,07"
27/03/2018,10368,"10,26","10,07"
27/03/2018,10552,"10,26","10,07"
27/03/2018,10733,"10,27","10,08"
27/03/2018,10800,"10,27","10,08"
27/03/2018,10921,"10,27","10,08"
27/03/2018,11101,"10,27","10,08"
27/03/2018,11283,"10,27","10,08"
27/03/2018,11465,"10,28","10,08"
27/03/2018,11648,"10,28","10,09"
27/03/2018,11829,"10,28","10,09"
27/03/2018,13565,"10,30","10,11"
