Date,Dias Corridos,252(2)(4),360(1)
14/12/2020,1800,"6,36","6,25"
14/12/2020,1845,"6,39","6,29"
14/12/2020,1892,"6,44","6,33"
14/12/2020,1978,"6,54","6,43"
14/12/2020,2025,"6,59","6,47"
14/12/2020,2072,"6,65","6,53"
14/12/2020,2160,"6,74","6,62"
14/12/2020,2163,"6,74","6,62"
14/12/2020,2212,"6,79","6,67"
14/12/2020,2254,"6,83","6,70"
14/12/2020,2345,"6,91","6,78"
14/12/2020,2390,"6,95","6,82"
14/12/2020,2436,"6,99","6,86"
14/12/2020,2520,"7,05","6,92"
14/12/2020,2528,"7,05","6,92"
14/12/2020,2576,"7,09","6,96"
14/12/2020,2619,"7,12","6,99"
14/12/2020,2709,"7,16","7,03"
14/12/2020,2758,"7,19","7,05"
14/12/2020,2801,"7,21","7,08"
14/12/2020,2881,"7,25","7,12"
14/12/2020,2894,"7,25","7,12"
14/12/2020,2941,"7,27","7,13"
14/12/2020,2985,"7,30","7,16"
14/12/2020,3074,"7,35","7,20"
14/12/2020,3122,"7,37","7,23"
14/12/2020,3152,"7,39","7,25"
14/12/2020,3166,"7,40","7,26"
14/12/2020,3241,"7,43","7,29"
14/12/2020,3259,"7,44","7,30"
14/12/2020,3306,"7,46","7,32"
14/12/2020,3350,"7,49","7,35"
14/12/2020,3395,"7,51","7,36"
14/12/2020,3439,"7,53","7,38"
14/12/2020,3486,"7,55","7,40"
14/12/2020,3531,"7,57","7,43"
14/12/2020,3600,"7,60","7,46"
14/12/2020,3626,"7,61","7,47"
14/12/2020,3671,"7,63","7,49"
14/12/2020,3717,"7,64","7,50"
14/12/2020,3804,"7,67","7,52"
14/12/2020,3896,"7,70","7,56"
14/12/2020,3962,"7,72","7,58"
14/12/2020,3990,"7,72","7,59"
14/12/2020,4081,"7,75","7,60"
14/12/2020,4172,"7,77","7,63"
14/12/2020,4263,"7,79","7,65"
14/12/2020,4321,"7,80","7,67"
14/12/2020,4355,"7,81","7,67"
14/12/2020,4403,"7,82","7,68"
14/12/2020,4446,"7,83","7,70"
14/12/2020,4536,"7,85","7,71"
14/12/2020,4627,"7,87","7,73"
14/12/2020,4680,"7,88","7,75"
14/12/2020,4720,"7,89","7,75"
14/12/2020,4811,"7,91","7,77"
14/12/2020,4900,"7,92","7,78"
14/12/2020,4992,"7,94","7,80"
14/12/2020,5040,"7,95","7,81"
14/12/2020,5085,"7,95","7,81"
14/12/2020,5132,"7,96","7,82"
14/12/2020,5176,"7,97","7,82"
14/12/2020,5265,"7,98","7,83"
14/12/2020,5357,"8,00","7,85"
14/12/2020,5400,"8,00","7,86"
14/12/2020,5450,"8,01","7,86"
14/12/2020,5541,"8,02","7,88"
14/12/2020,5580,"8,03","7,88"
14/12/2020,5631,"8,04","7,88"
14/12/2020,5723,"8,05","7,90"
14/12/2020,5817,"8,06","7,91"
14/12/2020,5910,"8,07","7,92"
14/12/2020,5996,"8,08","7,93"
14/12/2020,6090,"8,09","7,95"
14/12/2020,6181,"8,10","7,95"
14/12/2020,6272,"8,11","7,97"
14/12/2020,6363,"8,12","7,97"
14/12/2020,6454,"8,13","7,98"
14/12/2020,6546,"8,14","7,99"
14/12/2020,6637,"8,15","8,00"
14/12/2020,6727,"8,16","8,01"
14/12/2020,6818,"8,17","8,02"
14/12/2020,6911,"8,18","8,03"
14/12/2020,7002,"8,19","8,04"
14/12/2020,7092,"8,19","8,04"
14/12/2020,7184,"8,20","8,05"
14/12/2020,7200,"8,20","8,06"
14/12/2020,7277,"8,21","8,06"
14/12/2020,7368,"8,22","8,07"
14/12/2020,7457,"8,22","8,07"
14/12/2020,7549,"8,23","8,08"
14/12/2020,7644,"8,24","8,09"
14/12/2020,7737,"8,25","8,09"
14/12/2020,7822,"8,25","8,10"
14/12/2020,7914,"8,26","8,11"
14/12/2020,8008,"8,26","8,12"
14/12/2020,8099,"8,27","8,12"
14/12/2020,8187,"8,28","8,13"
14/12/2020,8281,"8,28","8,13"
14/12/2020,8372,"8,29","8,14"
14/12/2020,8463,"8,29","8,14"
14/12/2020,8554,"8,30","8,15"
14/12/2020,8645,"8,30","8,15"
14/12/2020,8738,"8,31","8,16"
14/12/2020,8829,"8,32","8,17"
14/12/2020,8918,"8,32","8,17"
14/12/2020,9002,"8,32","8,17"
14/12/2020,9010,"8,32","8,17"
14/12/2020,9194,"8,33","8,18"
14/12/2020,9375,"8,34","8,19"
14/12/2020,9559,"8,35","8,20"
14/12/2020,9740,"8,36","8,21"
14/12/2020,9928,"8,37","8,22"
14/12/2020,10108,"8,38","8,22"
14/12/2020,10290,"8,38","8,23"
14/12/2020,10472,"8,39","8,24"
14/12/2020,10655,"8,40","8,25"
14/12/2020,10801,"8,40","8,25"
14/12/2020,10836,"8,41","8,25"
14/12/2020,12572,"8,46","8,31"
