Date,Dias Corridos,252(2)(4),360(1)
19/03/2018,8278,"10,12","9,93"
19/03/2018,8369,"10,12","9,93"
19/03/2018,8458,"10,12","9,93"
19/03/2018,8550,"10,12","9,94"
19/03/2018,8645,"10,13","9,94"
19/03/2018,8738,"10,13","9,94"
19/03/2018,8823,"10,13","9,94"
19/03/2018,8915,"10,13","9,95"
19/03/2018,9002,"10,13","9,95"
19/03/2018,9009,"10,13","9,95"
19/03/2018,9100,"10,14","9,95"
19/03/2018,9188,"10,14","9,95"
19/03/2018,9282,"10,14","9,96"
19/03/2018,9373,"10,14","9,96"
19/03/2018,9464,"10,14","9,96"
19/03/2018,9555,"10,15","9,96"
19/03/2018,9646,"10,15","9,96"
19/03/2018,9739,"10,15","9,96"
19/03/2018,9830,"10,15","9,97"
19/03/2018,9919,"10,15","9,97"
19/03/2018,10011,"10,15","9,97"
19/03/2018,10195,"10,16","9,97"
19/03/2018,10376,"10,16","9,97"
19/03/2018,10560,"10,16","9,98"
19/03/2018,10741,"10,17","9,98"
19/03/2018,10801,"10,17","9,98"
19/03/2018,10929,"10,17","9,98"
19/03/2018,11109,"10,17","9,98"
19/03/2018,11291,"10,17","9,99"
19/03/2018,11473,"10,18","9,99"
19/03/2018,11656,"10,18","9,99"
19/03/2018,11837,"10,18","9,99"
19/03/2018,13573,"10,20","10,01"
