Date,Dias Corridos,252(2)(4),360(1)
11/10/2013,3552,"11,80","11,56"
11/10/2013,3566,"11,80","11,56"
11/10/2013,3595,"11,80","11,57"
11/10/2013,3601,"11,80","11,57"
11/10/2013,3643,"11,80","11,57"
11/10/2013,3657,"11,80","11,57"
11/10/2013,3735,"11,80","11,56"
11/10/2013,3960,"11,80","11,57"
11/10/2013,3961,"11,80","11,57"
11/10/2013,4101,"11,80","11,57"
11/10/2013,4322,"11,80","11,57"
11/10/2013,4680,"11,80","11,58"
11/10/2013,5040,"11,80","11,58"
11/10/2013,5400,"11,80","11,57"
11/10/2013,5582,"11,80","11,57"
