Date,Dias Corridos,252(2)(4),360(1)
13/02/2025,403,"14,95","14,61"
13/02/2025,411,"14,96","14,64"
13/02/2025,412,"14,96","14,66"
13/02/2025,420,"14,97","14,64"
13/02/2025,426,"14,97","14,64"
13/02/2025,452,"14,98","14,55"
13/02/2025,456,"14,98","14,62"
13/02/2025,480,"14,99","14,56"
13/02/2025,489,"15,00","14,61"
13/02/2025,503,"15,00","14,63"
13/02/2025,510,"15,00","14,64"
13/02/2025,540,"14,99","14,69"
13/02/2025,545,"14,99","14,67"
13/02/2025,550,"14,99","14,65"
13/02/2025,572,"14,98","14,64"
13/02/2025,579,"14,98","14,65"
13/02/2025,595,"14,97","14,68"
13/02/2025,600,"14,97","14,67"
13/02/2025,608,"14,97","14,65"
13/02/2025,630,"14,96","14,64"
13/02/2025,641,"14,96","14,61"
13/02/2025,662,"14,95","14,59"
13/02/2025,671,"14,95","14,62"
13/02/2025,673,"14,95","14,64"
13/02/2025,690,"14,95","14,55"
13/02/2025,701,"14,94","14,60"
13/02/2025,720,"14,94","14,59"
13/02/2025,732,"14,94","14,52"
13/02/2025,734,"14,94","14,54"
13/02/2025,750,"14,94","14,57"
13/02/2025,777,"14,94","14,56"
13/02/2025,781,"14,93","14,53"
13/02/2025,810,"14,92","14,53"
13/02/2025,823,"14,92","14,53"
13/02/2025,840,"14,91","14,53"
13/02/2025,868,"14,90","14,54"
13/02/2025,872,"14,90","14,52"
13/02/2025,900,"14,89","14,53"
13/02/2025,914,"14,88","14,54"
13/02/2025,930,"14,88","14,56"
13/02/2025,960,"14,87","14,56"
13/02/2025,991,"14,86","14,52"
13/02/2025,1006,"14,86","14,49"
13/02/2025,1020,"14,85","14,50"
13/02/2025,1050,"14,85","14,52"
13/02/2025,1054,"14,84","14,50"
13/02/2025,1082,"14,84","14,52"
13/02/2025,1097,"14,83","14,53"
13/02/2025,1112,"14,83","14,50"
13/02/2025,1140,"14,83","14,51"
13/02/2025,1145,"14,83","14,50"
13/02/2025,1170,"14,83","14,50"
13/02/2025,1187,"14,83","14,46"
13/02/2025,1201,"14,83","14,47"
13/02/2025,1236,"14,83","14,47"
13/02/2025,1279,"14,83","14,51"
13/02/2025,1327,"14,84","14,51"
13/02/2025,1372,"14,83","14,49"
13/02/2025,1419,"14,82","14,45"
13/02/2025,1440,"14,82","14,45"
13/02/2025,1463,"14,82","14,44"
13/02/2025,1509,"14,82","14,44"
13/02/2025,1552,"14,81","14,44"
13/02/2025,1600,"14,81","14,44"
13/02/2025,1630,"14,82","14,47"
13/02/2025,1644,"14,82","14,48"
13/02/2025,1691,"14,83","14,49"
13/02/2025,1737,"14,84","14,49"
13/02/2025,1784,"14,85","14,47"
13/02/2025,1800,"14,85","14,48"
13/02/2025,1828,"14,85","14,49"
13/02/2025,1873,"14,85","14,47"
13/02/2025,1917,"14,85","14,47"
13/02/2025,1964,"14,85","14,47"
13/02/2025,2009,"14,85","14,49"
13/02/2025,2104,"14,84","14,50"
13/02/2025,2149,"14,84","14,49"
13/02/2025,2160,"14,84","14,48"
13/02/2025,2195,"14,84","14,49"
13/02/2025,2282,"14,84","14,48"
13/02/2025,2374,"14,84","14,50"
13/02/2025,2468,"14,84","14,51"
13/02/2025,2514,"14,84","14,51"
13/02/2025,2520,"14,84","14,51"
13/02/2025,2559,"14,83","14,49"
13/02/2025,2650,"14,82","14,48"
13/02/2025,2741,"14,81","14,49"
13/02/2025,2833,"14,81","14,47"
13/02/2025,2881,"14,80","14,47"
13/02/2025,2924,"14,79","14,48"
13/02/2025,3014,"14,78","14,45"
13/02/2025,3105,"14,76","14,45"
13/02/2025,3198,"14,75","14,43"
13/02/2025,3240,"14,75","14,43"
13/02/2025,3245,"14,74","14,43"
13/02/2025,3289,"14,74","14,44"
13/02/2025,3378,"14,74","14,41"
13/02/2025,3470,"14,73","14,42"
13/02/2025,3563,"14,72","14,41"
13/02/2025,3603,"14,72","14,40"
13/02/2025,3610,"14,72","14,39"
13/02/2025,3654,"14,71","14,38"
13/02/2025,3743,"14,70","14,37"
13/02/2025,3835,"14,68","14,36"
13/02/2025,3928,"14,66","14,34"
13/02/2025,3960,"14,66","14,33"
13/02/2025,3975,"14,65","14,32"
13/02/2025,4019,"14,65","14,32"
13/02/2025,4109,"14,64","14,30"
13/02/2025,4201,"14,63","14,30"
13/02/2025,4295,"14,62","14,30"
13/02/2025,4320,"14,61","14,30"
13/02/2025,4341,"14,61","14,29"
13/02/2025,4388,"14,60","14,27"
13/02/2025,4474,"14,58","14,26"
13/02/2025,4568,"14,57","14,24"
13/02/2025,4659,"14,55","14,22"
13/02/2025,4680,"14,55","14,22"
13/02/2025,4708,"14,54","14,21"
13/02/2025,4750,"14,56","14,23"
13/02/2025,4841,"14,58","14,25"
13/02/2025,4932,"14,61","14,28"
13/02/2025,5024,"14,63","14,30"
13/02/2025,5040,"14,64","14,31"
13/02/2025,5072,"14,65","14,32"
13/02/2025,5115,"14,65","14,32"
13/02/2025,5205,"14,65","14,32"
13/02/2025,5296,"14,65","14,32"
13/02/2025,5389,"14,65","14,32"
13/02/2025,5401,"14,65","14,32"
13/02/2025,5436,"14,65","14,32"
13/02/2025,5480,"14,65","14,32"
13/02/2025,5570,"14,65","14,32"
13/02/2025,5580,"14,65","14,33"
13/02/2025,5662,"14,65","14,33"
13/02/2025,5755,"14,65","14,33"
13/02/2025,5846,"14,65","14,33"
13/02/2025,5935,"14,65","14,32"
13/02/2025,6027,"14,65","14,33"
13/02/2025,6122,"14,65","14,33"
13/02/2025,6215,"14,65","14,32"
13/02/2025,6300,"14,65","14,32"
13/02/2025,6392,"14,65","14,33"
13/02/2025,6486,"14,65","14,33"
13/02/2025,6577,"14,65","14,33"
13/02/2025,6665,"14,65","14,33"
13/02/2025,6759,"14,65","14,33"
13/02/2025,6850,"14,65","14,33"
13/02/2025,6941,"14,65","14,33"
13/02/2025,7032,"14,65","14,32"
13/02/2025,7123,"14,65","14,33"
13/02/2025,7200,"14,65","14,33"
13/02/2025,7216,"14,65","14,33"
13/02/2025,7307,"14,65","14,33"
13/02/2025,7396,"14,65","14,32"
13/02/2025,7488,"14,65","14,33"
13/02/2025,7672,"14,65","14,32"
13/02/2025,7853,"14,65","14,33"
13/02/2025,8037,"14,65","14,32"
13/02/2025,8218,"14,65","14,32"
13/02/2025,8406,"14,65","14,32"
13/02/2025,8586,"14,65","14,32"
13/02/2025,8768,"14,65","14,32"
13/02/2025,8950,"14,65","14,32"
13/02/2025,9000,"14,65","14,32"
13/02/2025,9133,"14,65","14,32"
13/02/2025,9314,"14,65","14,32"
13/02/2025,10800,"14,65","14,33"
13/02/2025,11050,"14,65","14,32"
13/02/2025,12968,"14,65","14,33"
