Date,Dias Corridos,252(2)(4),360(1)
16/04/2012,2541,"10,57","10,37"
16/04/2012,2555,"10,58","10,37"
16/04/2012,2632,"10,58","10,38"
16/04/2012,2646,"10,58","10,38"
16/04/2012,2677,"10,59","10,39"
16/04/2012,2724,"10,59","10,40"
16/04/2012,2738,"10,59","10,40"
16/04/2012,2817,"10,60","10,41"
16/04/2012,2830,"10,61","10,42"
16/04/2012,2880,"10,65","10,45"
16/04/2012,2907,"10,67","10,48"
16/04/2012,2921,"10,68","10,49"
16/04/2012,2998,"10,74","10,53"
16/04/2012,3012,"10,74","10,54"
16/04/2012,3045,"10,75","10,55"
16/04/2012,3090,"10,76","10,57"
16/04/2012,3104,"10,76","10,56"
16/04/2012,3185,"10,75","10,54"
16/04/2012,3196,"10,75","10,56"
16/04/2012,3241,"10,77","10,56"
16/04/2012,3272,"10,78","10,58"
16/04/2012,3286,"10,78","10,58"
16/04/2012,3363,"10,81","10,60"
16/04/2012,3377,"10,81","10,61"
16/04/2012,3409,"10,82","10,62"
16/04/2012,3455,"10,84","10,64"
16/04/2012,3469,"10,84","10,64"
16/04/2012,3549,"10,86","10,66"
16/04/2012,3563,"10,86","10,66"
16/04/2012,3600,"10,87","10,68"
16/04/2012,3637,"10,88","10,69"
16/04/2012,3654,"10,89","10,68"
16/04/2012,3728,"10,91","10,71"
16/04/2012,3742,"10,91","10,71"
16/04/2012,3773,"10,92","10,72"
16/04/2012,3822,"10,93","10,73"
16/04/2012,3836,"10,93","10,73"
16/04/2012,3913,"10,95","10,75"
16/04/2012,3927,"10,95","10,75"
16/04/2012,3964,"10,95","10,75"
16/04/2012,3985,"10,95","10,75"
16/04/2012,4004,"10,95","10,75"
16/04/2012,4018,"10,95","10,75"
16/04/2012,4095,"10,95","10,74"
16/04/2012,4109,"10,95","10,74"
16/04/2012,4138,"10,95","10,75"
16/04/2012,4186,"10,95","10,75"
16/04/2012,4200,"10,95","10,75"
16/04/2012,4321,"10,95","10,74"
16/04/2012,4504,"10,95","10,75"
16/04/2012,4680,"10,95","10,75"
16/04/2012,5040,"10,95","10,75"
16/04/2012,5400,"10,95","10,75"
16/04/2012,5580,"10,95","10,75"
