Date,Dias Corridos,252(2)(4),360(1)
25/09/2015,3433,"15,74","15,43"
25/09/2015,3520,"15,75","15,42"
25/09/2015,3567,"15,75","15,42"
25/09/2015,3601,"15,75","15,43"
25/09/2015,3612,"15,75","15,44"
25/09/2015,3706,"15,76","15,45"
25/09/2015,3752,"15,76","15,45"
25/09/2015,3799,"15,76","15,45"
25/09/2015,3885,"15,76","15,45"
25/09/2015,3932,"15,77","15,45"
25/09/2015,3960,"15,77","15,46"
25/09/2015,3979,"15,77","15,46"
25/09/2015,4070,"15,77","15,46"
25/09/2015,4119,"15,77","15,45"
25/09/2015,4161,"15,77","15,45"
25/09/2015,4252,"15,78","15,46"
25/09/2015,4297,"15,78","15,46"
25/09/2015,4322,"15,78","15,46"
25/09/2015,4343,"15,78","15,47"
25/09/2015,4435,"15,78","15,46"
25/09/2015,4483,"15,78","15,47"
25/09/2015,4526,"15,78","15,48"
25/09/2015,4616,"15,79","15,46"
25/09/2015,4665,"15,79","15,47"
25/09/2015,4680,"15,79","15,47"
25/09/2015,4708,"15,79","15,48"
25/09/2015,4801,"15,79","15,47"
25/09/2015,4848,"15,79","15,47"
25/09/2015,4892,"15,79","15,47"
25/09/2015,4981,"15,79","15,47"
25/09/2015,5029,"15,79","15,47"
25/09/2015,5040,"15,79","15,47"
25/09/2015,5059,"15,79","15,47"
25/09/2015,5073,"15,79","15,47"
25/09/2015,5166,"15,79","15,47"
25/09/2015,5213,"15,79","15,46"
25/09/2015,5257,"15,79","15,47"
25/09/2015,5302,"15,79","15,46"
25/09/2015,5346,"15,79","15,46"
25/09/2015,5393,"15,79","15,46"
25/09/2015,5400,"15,79","15,46"
25/09/2015,5438,"15,79","15,47"
25/09/2015,5533,"15,79","15,47"
25/09/2015,5578,"15,79","15,47"
25/09/2015,5582,"15,79","15,47"
25/09/2015,5624,"15,79","15,48"
25/09/2015,5711,"15,79","15,47"
25/09/2015,5803,"15,79","15,48"
25/09/2015,5897,"15,79","15,48"
25/09/2015,5988,"15,79","15,48"
25/09/2015,6079,"15,79","15,48"
25/09/2015,6170,"15,79","15,48"
25/09/2015,6262,"15,79","15,48"
25/09/2015,6353,"15,79","15,49"
25/09/2015,6443,"15,79","15,48"
25/09/2015,6534,"15,79","15,49"
25/09/2015,6627,"15,79","15,48"
25/09/2015,6718,"15,79","15,49"
25/09/2015,6807,"15,79","15,48"
25/09/2015,6899,"15,79","15,49"
25/09/2015,6992,"15,79","15,48"
25/09/2015,7083,"15,79","15,48"
25/09/2015,7172,"15,79","15,48"
25/09/2015,7264,"15,79","15,48"
25/09/2015,7357,"15,79","15,48"
25/09/2015,7448,"15,79","15,48"
25/09/2015,7538,"15,79","15,47"
25/09/2015,7630,"15,79","15,48"
25/09/2015,7724,"15,79","15,48"
25/09/2015,7817,"15,79","15,48"
25/09/2015,7903,"15,79","15,48"
25/09/2015,7997,"15,79","15,48"
25/09/2015,8088,"15,79","15,48"
25/09/2015,8179,"15,79","15,48"
25/09/2015,8270,"15,79","15,48"
25/09/2015,8361,"15,79","15,48"
25/09/2015,8453,"15,79","15,48"
25/09/2015,8544,"15,79","15,48"
25/09/2015,8634,"15,79","15,48"
25/09/2015,8725,"15,79","15,48"
25/09/2015,8818,"15,79","15,48"
25/09/2015,8909,"15,79","15,48"
25/09/2015,8999,"15,79","15,48"
25/09/2015,9091,"15,79","15,49"
25/09/2015,9184,"15,79","15,48"
25/09/2015,9275,"15,79","15,49"
25/09/2015,9364,"15,79","15,48"
25/09/2015,9456,"15,79","15,48"
25/09/2015,9551,"15,79","15,49"
25/09/2015,9644,"15,79","15,48"
25/09/2015,9729,"15,79","15,48"
25/09/2015,9821,"15,79","15,49"
25/09/2015,9915,"15,79","15,49"
25/09/2015,10006,"15,79","15,49"
25/09/2015,10094,"15,79","15,49"
25/09/2015,10188,"15,79","15,49"
25/09/2015,10279,"15,79","15,49"
25/09/2015,10370,"15,79","15,49"
25/09/2015,10461,"15,79","15,49"
25/09/2015,10552,"15,79","15,49"
25/09/2015,10645,"15,79","15,49"
25/09/2015,10736,"15,79","15,49"
25/09/2015,10825,"15,79","15,48"
25/09/2015,10917,"15,79","15,49"
25/09/2015,11101,"15,79","15,48"
25/09/2015,11282,"15,79","15,49"
25/09/2015,11466,"15,79","15,49"
25/09/2015,11647,"15,79","15,48"
25/09/2015,11835,"15,79","15,48"
25/09/2015,12015,"15,79","15,48"
25/09/2015,12197,"15,79","15,48"
25/09/2015,12379,"15,79","15,48"
25/09/2015,12562,"15,79","15,49"
25/09/2015,12743,"15,79","15,49"
25/09/2015,14479,"15,79","15,49"
