Date,Dias Corridos,252(2)(4),360(1)
23/10/2014,4043,"12,11","11,88"
23/10/2014,4089,"12,11","11,88"
23/10/2014,4136,"12,11","11,87"
23/10/2014,4222,"12,11","11,87"
23/10/2014,4269,"12,11","11,87"
23/10/2014,4316,"12,11","11,88"
23/10/2014,4320,"12,11","11,88"
23/10/2014,4407,"12,11","11,87"
23/10/2014,4456,"12,11","11,87"
23/10/2014,4498,"12,11","11,87"
23/10/2014,4589,"12,11","11,87"
23/10/2014,4634,"12,11","11,87"
23/10/2014,4680,"12,11","11,88"
23/10/2014,4772,"12,11","11,87"
23/10/2014,4820,"12,11","11,87"
23/10/2014,4863,"12,11","11,88"
23/10/2014,4953,"12,11","11,87"
23/10/2014,5002,"12,11","11,87"
23/10/2014,5040,"12,11","11,88"
23/10/2014,5045,"12,11","11,88"
23/10/2014,5138,"12,11","11,87"
23/10/2014,5185,"12,11","11,87"
23/10/2014,5229,"12,11","11,87"
23/10/2014,5318,"12,11","11,87"
23/10/2014,5366,"12,11","11,87"
23/10/2014,5396,"12,11","11,87"
23/10/2014,5401,"12,11","11,87"
23/10/2014,5410,"12,11","11,87"
23/10/2014,5503,"12,11","11,87"
23/10/2014,5550,"12,11","11,87"
23/10/2014,5580,"12,11","11,87"
23/10/2014,5594,"12,11","11,87"
23/10/2014,5683,"12,11","11,87"
23/10/2014,5730,"12,11","11,86"
23/10/2014,5775,"12,11","11,87"
23/10/2014,5870,"12,11","11,87"
23/10/2014,5915,"12,11","11,87"
23/10/2014,5961,"12,11","11,87"
23/10/2014,6048,"12,11","11,87"
23/10/2014,6140,"12,11","11,87"
23/10/2014,6234,"12,11","11,88"
23/10/2014,6325,"12,11","11,87"
23/10/2014,6416,"12,11","11,88"
23/10/2014,6507,"12,11","11,88"
23/10/2014,6599,"12,11","11,88"
23/10/2014,6690,"12,11","11,88"
23/10/2014,6780,"12,11","11,88"
23/10/2014,6871,"12,11","11,88"
23/10/2014,6964,"12,11","11,88"
23/10/2014,7055,"12,11","11,89"
23/10/2014,7144,"12,11","11,88"
23/10/2014,7236,"12,11","11,88"
23/10/2014,7329,"12,11","11,88"
23/10/2014,7420,"12,11","11,88"
23/10/2014,7509,"12,11","11,88"
23/10/2014,7601,"12,11","11,88"
23/10/2014,7694,"12,11","11,88"
23/10/2014,7785,"12,11","11,88"
23/10/2014,7875,"12,11","11,87"
23/10/2014,7967,"12,11","11,88"
23/10/2014,8061,"12,11","11,88"
23/10/2014,8154,"12,11","11,88"
23/10/2014,8240,"12,11","11,88"
23/10/2014,8334,"12,11","11,88"
23/10/2014,8425,"12,11","11,88"
23/10/2014,8516,"12,11","11,88"
23/10/2014,8607,"12,11","11,87"
23/10/2014,8698,"12,11","11,88"
23/10/2014,8790,"12,11","11,87"
23/10/2014,8881,"12,11","11,88"
23/10/2014,8971,"12,11","11,88"
23/10/2014,9062,"12,11","11,88"
23/10/2014,9155,"12,11","11,88"
23/10/2014,9246,"12,11","11,88"
23/10/2014,9336,"12,11","11,88"
23/10/2014,9428,"12,11","11,88"
23/10/2014,9521,"12,11","11,88"
23/10/2014,9612,"12,11","11,88"
23/10/2014,9701,"12,11","11,88"
23/10/2014,9793,"12,11","11,88"
23/10/2014,9888,"12,11","11,88"
23/10/2014,9981,"12,11","11,88"
23/10/2014,10066,"12,11","11,88"
23/10/2014,10158,"12,11","11,88"
23/10/2014,10252,"12,11","11,88"
23/10/2014,10343,"12,11","11,88"
23/10/2014,10431,"12,11","11,88"
23/10/2014,10525,"12,11","11,88"
23/10/2014,10616,"12,11","11,88"
23/10/2014,10707,"12,11","11,88"
23/10/2014,10798,"12,11","11,88"
23/10/2014,10889,"12,11","11,88"
23/10/2014,10982,"12,11","11,88"
23/10/2014,11073,"12,11","11,89"
23/10/2014,11162,"12,11","11,88"
23/10/2014,11254,"12,11","11,88"
23/10/2014,11438,"12,11","11,88"
23/10/2014,11619,"12,11","11,88"
23/10/2014,11803,"12,11","11,88"
23/10/2014,11984,"12,11","11,88"
23/10/2014,12172,"12,11","11,88"
23/10/2014,12352,"12,11","11,88"
23/10/2014,12534,"12,11","11,88"
23/10/2014,12716,"12,11","11,88"
23/10/2014,12899,"12,11","11,88"
23/10/2014,13080,"12,11","11,88"
