Date,Dias Corridos,252(2)(4),360(1)
18/09/2014,600,"11,71","11,45"
18/09/2014,606,"11,72","11,45"
18/09/2014,630,"11,72","11,47"
18/09/2014,652,"11,72","11,49"
18/09/2014,662,"11,72","11,47"
18/09/2014,666,"11,72","11,51"
18/09/2014,690,"11,73","11,50"
18/09/2014,697,"11,73","11,50"
18/09/2014,721,"11,74","11,52"
18/09/2014,728,"11,74","11,53"
18/09/2014,746,"11,74","11,52"
18/09/2014,750,"11,74","11,55"
18/09/2014,760,"11,74","11,51"
18/09/2014,775,"11,74","11,53"
18/09/2014,781,"11,74","11,50"
18/09/2014,790,"11,75","11,50"
18/09/2014,810,"11,75","11,51"
18/09/2014,837,"11,75","11,52"
18/09/2014,840,"11,75","11,54"
18/09/2014,851,"11,75","11,53"
18/09/2014,872,"11,76","11,55"
18/09/2014,881,"11,76","11,57"
18/09/2014,900,"11,76","11,53"
18/09/2014,901,"11,76","11,53"
18/09/2014,909,"11,77","11,55"
18/09/2014,928,"11,77","11,55"
18/09/2014,930,"11,77","11,56"
18/09/2014,942,"11,77","11,53"
18/09/2014,957,"11,77","11,51"
18/09/2014,960,"11,77","11,53"
18/09/2014,970,"11,77","11,51"
18/09/2014,991,"11,76","11,52"
18/09/2014,1019,"11,76","11,51"
18/09/2014,1020,"11,76","11,52"
18/09/2014,1033,"11,76","11,52"
18/09/2014,1050,"11,76","11,54"
18/09/2014,1062,"11,77","11,54"
18/09/2014,1082,"11,77","11,55"
18/09/2014,1086,"11,77","11,55"
18/09/2014,1093,"11,77","11,56"
18/09/2014,1110,"11,77","11,55"
18/09/2014,1124,"11,77","11,53"
18/09/2014,1140,"11,76","11,55"
18/09/2014,1155,"11,76","11,52"
18/09/2014,1170,"11,76","11,53"
18/09/2014,1202,"11,75","11,49"
18/09/2014,1215,"11,75","11,50"
18/09/2014,1246,"11,76","11,50"
18/09/2014,1260,"11,76","11,50"
18/09/2014,1274,"11,76","11,51"
18/09/2014,1292,"11,76","11,49"
18/09/2014,1306,"11,76","11,50"
18/09/2014,1322,"11,76","11,50"
18/09/2014,1335,"11,76","11,50"
18/09/2014,1383,"11,76","11,50"
18/09/2014,1397,"11,76","11,51"
18/09/2014,1427,"11,76","11,52"
18/09/2014,1440,"11,75","11,52"
18/09/2014,1446,"11,75","11,52"
18/09/2014,1460,"11,75","11,51"
18/09/2014,1474,"11,75","11,51"
18/09/2014,1488,"11,74","11,50"
18/09/2014,1520,"11,73","11,48"
18/09/2014,1567,"11,71","11,45"
18/09/2014,1580,"11,71","11,45"
18/09/2014,1611,"11,70","11,47"
18/09/2014,1625,"11,70","11,47"
18/09/2014,1639,"11,70","11,45"
18/09/2014,1656,"11,70","11,44"
18/09/2014,1670,"11,70","11,44"
18/09/2014,1687,"11,70","11,43"
18/09/2014,1700,"11,69","11,43"
18/09/2014,1747,"11,69","11,43"
18/09/2014,1761,"11,69","11,43"
18/09/2014,1792,"11,68","11,44"
18/09/2014,1800,"11,68","11,45"
18/09/2014,1824,"11,68","11,44"
18/09/2014,1839,"11,68","11,45"
18/09/2014,1853,"11,67","11,44"
18/09/2014,1887,"11,64","11,41"
18/09/2014,1932,"11,61","11,38"
18/09/2014,1945,"11,61","11,38"
18/09/2014,1978,"11,62","11,39"
18/09/2014,1992,"11,62","11,38"
18/09/2014,2006,"11,63","11,39"
18/09/2014,2022,"11,63","11,40"
18/09/2014,2036,"11,63","11,40"
18/09/2014,2066,"11,64","11,40"
18/09/2014,2113,"11,65","11,41"
18/09/2014,2127,"11,64","11,40"
18/09/2014,2160,"11,62","11,39"
18/09/2014,2189,"11,61","11,37"
18/09/2014,2205,"11,60","11,37"
18/09/2014,2219,"11,59","11,36"
18/09/2014,2251,"11,57","11,34"
18/09/2014,2300,"11,55","11,31"
18/09/2014,2311,"11,55","11,32"
18/09/2014,2344,"11,55","11,30"
18/09/2014,2370,"11,55","11,31"
18/09/2014,2387,"11,55","11,31"
18/09/2014,2401,"11,55","11,31"
18/09/2014,2433,"11,55","11,30"
18/09/2014,2478,"11,54","11,31"
18/09/2014,2492,"11,54","11,31"
18/09/2014,2520,"11,54","11,32"
18/09/2014,2524,"11,54","11,31"
18/09/2014,2554,"11,54","11,31"
18/09/2014,2570,"11,54","11,32"
18/09/2014,2584,"11,54","11,31"
18/09/2014,2616,"11,54","11,30"
18/09/2014,2664,"11,54","11,31"
18/09/2014,2678,"11,54","11,31"
18/09/2014,2707,"11,54","11,31"
18/09/2014,2735,"11,54","11,31"
18/09/2014,2752,"11,54","11,31"
18/09/2014,2769,"11,54","11,30"
18/09/2014,2797,"11,54","11,30"
18/09/2014,2843,"11,53","11,31"
18/09/2014,2857,"11,53","11,31"
18/09/2014,2881,"11,53","11,31"
18/09/2014,2888,"11,53","11,31"
18/09/2014,2919,"11,53","11,31"
18/09/2014,2937,"11,53","11,31"
18/09/2014,2951,"11,53","11,30"
18/09/2014,2981,"11,53","11,30"
18/09/2014,3028,"11,53","11,30"
18/09/2014,3042,"11,53","11,31"
18/09/2014,3072,"11,53","11,31"
18/09/2014,3100,"11,53","11,31"
18/09/2014,3119,"11,53","11,31"
18/09/2014,3133,"11,53","11,30"
18/09/2014,3161,"11,53","11,30"
18/09/2014,3192,"11,53","11,30"
18/09/2014,3210,"11,53","11,30"
18/09/2014,3224,"11,53","11,30"
18/09/2014,3240,"11,53","11,30"
18/09/2014,3253,"11,53","11,31"
18/09/2014,3301,"11,53","11,31"
18/09/2014,3315,"11,53","11,30"
18/09/2014,3346,"11,53","11,30"
18/09/2014,3393,"11,53","11,29"
18/09/2014,3437,"11,53","11,29"
18/09/2014,3527,"11,53","11,30"
18/09/2014,3574,"11,54","11,30"
18/09/2014,3602,"11,54","11,30"
18/09/2014,3619,"11,54","11,31"
18/09/2014,3714,"11,54","11,32"
18/09/2014,3759,"11,54","11,32"
18/09/2014,3805,"11,54","11,32"
18/09/2014,3892,"11,54","11,31"
18/09/2014,3939,"11,54","11,31"
18/09/2014,3960,"11,54","11,31"
18/09/2014,3984,"11,54","11,32"
18/09/2014,4078,"11,54","11,32"
18/09/2014,4124,"11,54","11,33"
18/09/2014,4171,"11,54","11,32"
18/09/2014,4257,"11,54","11,32"
18/09/2014,4304,"11,54","11,32"
18/09/2014,4320,"11,54","11,32"
18/09/2014,4351,"11,54","11,32"
18/09/2014,4442,"11,54","11,32"
18/09/2014,4491,"11,54","11,32"
18/09/2014,4533,"11,54","11,31"
18/09/2014,4624,"11,54","11,32"
18/09/2014,4669,"11,54","11,32"
18/09/2014,4680,"11,54","11,32"
18/09/2014,4715,"11,54","11,32"
18/09/2014,4807,"11,54","11,32"
18/09/2014,4855,"11,54","11,32"
18/09/2014,4898,"11,54","11,32"
18/09/2014,4988,"11,54","11,31"
18/09/2014,5037,"11,54","11,32"
18/09/2014,5040,"11,54","11,32"
18/09/2014,5080,"11,54","11,32"
18/09/2014,5173,"11,54","11,32"
18/09/2014,5220,"11,54","11,31"
18/09/2014,5264,"11,54","11,31"
18/09/2014,5353,"11,54","11,31"
18/09/2014,5401,"11,54","11,31"
18/09/2014,5431,"11,54","11,32"
18/09/2014,5445,"11,54","11,32"
18/09/2014,5538,"11,54","11,32"
18/09/2014,5580,"11,54","11,32"
18/09/2014,5585,"11,54","11,31"
18/09/2014,5629,"11,54","11,32"
18/09/2014,5718,"11,54","11,31"
18/09/2014,5765,"11,54","11,31"
18/09/2014,5810,"11,54","11,32"
18/09/2014,5905,"11,54","11,32"
18/09/2014,5950,"11,54","11,32"
18/09/2014,5996,"11,54","11,32"
18/09/2014,6083,"11,54","11,31"
18/09/2014,6175,"11,54","11,32"
18/09/2014,6269,"11,54","11,32"
18/09/2014,6360,"11,54","11,32"
18/09/2014,6451,"11,54","11,32"
18/09/2014,6542,"11,54","11,32"
18/09/2014,6634,"11,54","11,32"
18/09/2014,6725,"11,54","11,33"
18/09/2014,6815,"11,54","11,32"
18/09/2014,6906,"11,54","11,33"
18/09/2014,6999,"11,54","11,32"
18/09/2014,7090,"11,54","11,33"
18/09/2014,7179,"11,54","11,32"
18/09/2014,7271,"11,54","11,33"
18/09/2014,7364,"11,54","11,32"
18/09/2014,7455,"11,54","11,32"
18/09/2014,7544,"11,54","11,32"
18/09/2014,7636,"11,54","11,32"
18/09/2014,7729,"11,54","11,32"
18/09/2014,7820,"11,54","11,32"
18/09/2014,7910,"11,54","11,32"
18/09/2014,8002,"11,54","11,32"
18/09/2014,8096,"11,54","11,32"
18/09/2014,8189,"11,54","11,32"
18/09/2014,8275,"11,54","11,32"
18/09/2014,8369,"11,54","11,32"
18/09/2014,8460,"11,54","11,32"
18/09/2014,8551,"11,54","11,32"
18/09/2014,8642,"11,54","11,32"
18/09/2014,8733,"11,54","11,32"
18/09/2014,8825,"11,54","11,32"
18/09/2014,8916,"11,54","11,32"
18/09/2014,9006,"11,54","11,32"
18/09/2014,9097,"11,54","11,32"
18/09/2014,9190,"11,54","11,32"
18/09/2014,9281,"11,54","11,32"
18/09/2014,9371,"11,54","11,32"
18/09/2014,9463,"11,54","11,32"
18/09/2014,9556,"11,54","11,32"
18/09/2014,9647,"11,54","11,32"
18/09/2014,9736,"11,54","11,32"
18/09/2014,9828,"11,54","11,32"
18/09/2014,9923,"11,54","11,32"
18/09/2014,10016,"11,54","11,32"
18/09/2014,10101,"11,54","11,32"
18/09/2014,10193,"11,54","11,32"
18/09/2014,10287,"11,54","11,33"
18/09/2014,10378,"11,54","11,32"
18/09/2014,10466,"11,54","11,33"
18/09/2014,10560,"11,54","11,33"
18/09/2014,10651,"11,54","11,33"
18/09/2014,10742,"11,54","11,33"
18/09/2014,10833,"11,54","11,32"
18/09/2014,10924,"11,54","11,33"
18/09/2014,11017,"11,54","11,32"
18/09/2014,11108,"11,54","11,33"
18/09/2014,11197,"11,54","11,32"
18/09/2014,11289,"11,54","11,33"
18/09/2014,11473,"11,54","11,32"
18/09/2014,11654,"11,54","11,32"
18/09/2014,11838,"11,54","11,32"
18/09/2014,12019,"11,54","11,32"
18/09/2014,12207,"11,54","11,32"
18/09/2014,12387,"11,54","11,32"
18/09/2014,12569,"11,54","11,32"
18/09/2014,12751,"11,54","11,32"
18/09/2014,12934,"11,54","11,32"
18/09/2014,13115,"11,54","11,32"
