Date,Dias Corridos,252(2)(4),360(1)
24/10/2014,1817,"12,03","11,78"
24/10/2014,1851,"12,01","11,76"
24/10/2014,1896,"11,99","11,74"
24/10/2014,1909,"11,99","11,74"
24/10/2014,1942,"11,99","11,74"
24/10/2014,1956,"11,99","11,73"
24/10/2014,1970,"11,99","11,73"
24/10/2014,1986,"11,99","11,74"
24/10/2014,2000,"11,99","11,73"
24/10/2014,2030,"11,99","11,73"
24/10/2014,2077,"11,98","11,72"
24/10/2014,2091,"11,98","11,73"
24/10/2014,2124,"11,98","11,73"
24/10/2014,2153,"11,98","11,73"
24/10/2014,2160,"11,98","11,73"
24/10/2014,2169,"11,98","11,74"
24/10/2014,2183,"11,96","11,72"
24/10/2014,2215,"11,93","11,67"
24/10/2014,2264,"11,87","11,61"
24/10/2014,2275,"11,87","11,62"
24/10/2014,2308,"11,87","11,61"
24/10/2014,2334,"11,87","11,61"
24/10/2014,2351,"11,87","11,62"
24/10/2014,2365,"11,87","11,62"
24/10/2014,2397,"11,87","11,61"
24/10/2014,2442,"11,87","11,62"
24/10/2014,2456,"11,87","11,62"
24/10/2014,2488,"11,87","11,62"
24/10/2014,2518,"11,87","11,62"
24/10/2014,2520,"11,87","11,63"
24/10/2014,2534,"11,87","11,63"
24/10/2014,2548,"11,87","11,63"
24/10/2014,2580,"11,87","11,61"
24/10/2014,2628,"11,87","11,62"
24/10/2014,2642,"11,87","11,62"
24/10/2014,2671,"11,87","11,63"
24/10/2014,2699,"11,87","11,62"
24/10/2014,2716,"11,87","11,63"
24/10/2014,2733,"11,87","11,62"
24/10/2014,2761,"11,87","11,62"
24/10/2014,2807,"11,88","11,63"
24/10/2014,2821,"11,88","11,64"
24/10/2014,2852,"11,88","11,63"
24/10/2014,2880,"11,88","11,63"
24/10/2014,2883,"11,88","11,64"
24/10/2014,2901,"11,88","11,64"
24/10/2014,2915,"11,88","11,64"
24/10/2014,2945,"11,88","11,63"
24/10/2014,2992,"11,88","11,64"
24/10/2014,3006,"11,88","11,64"
24/10/2014,3036,"11,89","11,65"
24/10/2014,3064,"11,89","11,65"
24/10/2014,3083,"11,89","11,65"
24/10/2014,3097,"11,89","11,65"
24/10/2014,3125,"11,90","11,65"
24/10/2014,3156,"11,90","11,65"
24/10/2014,3174,"11,90","11,65"
24/10/2014,3188,"11,90","11,66"
24/10/2014,3217,"11,91","11,67"
24/10/2014,3241,"11,91","11,67"
24/10/2014,3265,"11,91","11,67"
24/10/2014,3279,"11,91","11,67"
24/10/2014,3310,"11,91","11,67"
24/10/2014,3357,"11,92","11,67"
24/10/2014,3401,"11,92","11,67"
24/10/2014,3491,"11,93","11,68"
24/10/2014,3538,"11,94","11,68"
24/10/2014,3583,"11,94","11,70"
24/10/2014,3601,"11,94","11,70"
24/10/2014,3678,"11,95","11,71"
24/10/2014,3723,"11,95","11,71"
24/10/2014,3769,"11,95","11,71"
24/10/2014,3856,"11,95","11,71"
24/10/2014,3903,"11,95","11,70"
24/10/2014,3948,"11,95","11,71"
24/10/2014,3960,"11,95","11,71"
24/10/2014,4042,"11,95","11,72"
24/10/2014,4088,"11,95","11,72"
24/10/2014,4135,"11,95","11,72"
24/10/2014,4221,"11,95","11,72"
24/10/2014,4268,"11,95","11,72"
24/10/2014,4315,"11,95","11,72"
24/10/2014,4322,"11,95","11,72"
24/10/2014,4406,"11,95","11,72"
24/10/2014,4455,"11,95","11,71"
24/10/2014,4497,"11,95","11,71"
24/10/2014,4588,"11,95","11,71"
24/10/2014,4633,"11,95","11,72"
24/10/2014,4679,"11,95","11,72"
24/10/2014,4680,"11,95","11,72"
24/10/2014,4771,"11,95","11,71"
24/10/2014,4819,"11,95","11,72"
24/10/2014,4862,"11,95","11,72"
24/10/2014,4952,"11,95","11,71"
24/10/2014,5001,"11,95","11,71"
24/10/2014,5040,"11,95","11,72"
24/10/2014,5044,"11,95","11,72"
24/10/2014,5137,"11,95","11,72"
24/10/2014,5184,"11,95","11,71"
24/10/2014,5228,"11,95","11,71"
24/10/2014,5317,"11,95","11,71"
24/10/2014,5365,"11,95","11,71"
24/10/2014,5395,"11,95","11,71"
24/10/2014,5400,"11,95","11,71"
24/10/2014,5409,"11,95","11,72"
24/10/2014,5502,"11,95","11,71"
24/10/2014,5549,"11,95","11,71"
24/10/2014,5582,"11,95","11,71"
24/10/2014,5593,"11,95","11,71"
24/10/2014,5682,"11,95","11,71"
24/10/2014,5729,"11,95","11,71"
24/10/2014,5774,"11,95","11,71"
24/10/2014,5869,"11,95","11,72"
24/10/2014,5914,"11,95","11,72"
24/10/2014,5960,"11,95","11,72"
24/10/2014,6047,"11,95","11,71"
24/10/2014,6139,"11,95","11,72"
24/10/2014,6233,"11,95","11,72"
24/10/2014,6324,"11,95","11,72"
24/10/2014,6415,"11,95","11,72"
24/10/2014,6506,"11,95","11,72"
24/10/2014,6598,"11,95","11,72"
24/10/2014,6689,"11,95","11,73"
24/10/2014,6779,"11,95","11,72"
24/10/2014,6870,"11,95","11,72"
24/10/2014,6963,"11,95","11,72"
24/10/2014,7054,"11,95","11,73"
24/10/2014,7143,"11,95","11,72"
24/10/2014,7235,"11,95","11,72"
24/10/2014,7328,"11,95","11,72"
24/10/2014,7419,"11,95","11,72"
24/10/2014,7508,"11,95","11,72"
24/10/2014,7600,"11,95","11,72"
24/10/2014,7693,"11,95","11,72"
24/10/2014,7784,"11,95","11,72"
24/10/2014,7874,"11,95","11,71"
24/10/2014,7966,"11,95","11,72"
24/10/2014,8060,"11,95","11,72"
24/10/2014,8153,"11,95","11,72"
24/10/2014,8239,"11,95","11,72"
24/10/2014,8333,"11,95","11,72"
24/10/2014,8424,"11,95","11,72"
24/10/2014,8515,"11,95","11,72"
24/10/2014,8606,"11,95","11,72"
24/10/2014,8697,"11,95","11,72"
24/10/2014,8789,"11,95","11,72"
24/10/2014,8880,"11,95","11,72"
24/10/2014,8970,"11,95","11,72"
24/10/2014,9061,"11,95","11,72"
24/10/2014,9154,"11,95","11,72"
24/10/2014,9245,"11,95","11,72"
24/10/2014,9335,"11,95","11,72"
24/10/2014,9427,"11,95","11,72"
24/10/2014,9520,"11,95","11,72"
24/10/2014,9611,"11,95","11,72"
24/10/2014,9700,"11,95","11,72"
24/10/2014,9792,"11,95","11,72"
24/10/2014,9887,"11,95","11,72"
24/10/2014,9980,"11,95","11,72"
24/10/2014,10065,"11,95","11,72"
24/10/2014,10157,"11,95","11,72"
24/10/2014,10251,"11,95","11,73"
24/10/2014,10342,"11,95","11,72"
24/10/2014,10430,"11,95","11,73"
24/10/2014,10524,"11,95","11,73"
24/10/2014,10615,"11,95","11,72"
24/10/2014,10706,"11,95","11,73"
24/10/2014,10797,"11,95","11,72"
24/10/2014,10888,"11,95","11,73"
24/10/2014,10981,"11,95","11,72"
24/10/2014,11072,"11,95","11,73"
24/10/2014,11161,"11,95","11,72"
24/10/2014,11253,"11,95","11,73"
24/10/2014,11437,"11,95","11,72"
24/10/2014,11618,"11,95","11,72"
24/10/2014,11802,"11,95","11,72"
24/10/2014,11983,"11,95","11,72"
24/10/2014,12171,"11,95","11,72"
24/10/2014,12351,"11,95","11,72"
24/10/2014,12533,"11,95","11,72"
24/10/2014,12715,"11,95","11,72"
24/10/2014,12898,"11,95","11,72"
24/10/2014,13079,"11,95","11,72"
