Date,Dias Corridos,252(2)(4),360(1)
31/05/2021,380,"5,95","5,88"
31/05/2021,392,"6,00","5,90"
31/05/2021,394,"6,01","5,92"
31/05/2021,396,"6,02","5,95"
31/05/2021,408,"6,08","6,00"
31/05/2021,410,"6,09","6,02"
31/05/2021,420,"6,13","6,04"
31/05/2021,441,"6,22","6,14"
31/05/2021,443,"6,23","6,16"
31/05/2021,450,"6,26","6,19"
31/05/2021,456,"6,28","6,21"
31/05/2021,458,"6,29","6,23"
31/05/2021,472,"6,33","6,27"
31/05/2021,479,"6,36","6,29"
31/05/2021,480,"6,36","6,30"
31/05/2021,490,"6,39","6,31"
31/05/2021,500,"6,43","6,35"
31/05/2021,504,"6,44","6,35"
31/05/2021,511,"6,46","6,38"
31/05/2021,515,"6,48","6,42"
31/05/2021,534,"6,54","6,43"
31/05/2021,540,"6,56","6,45"
31/05/2021,562,"6,63","6,53"
31/05/2021,569,"6,65","6,56"
31/05/2021,570,"6,65","6,57"
31/05/2021,581,"6,68","6,58"
31/05/2021,595,"6,72","6,63"
31/05/2021,602,"6,74","6,65"
31/05/2021,625,"6,81","6,74"
31/05/2021,632,"6,82","6,72"
31/05/2021,639,"6,84","6,74"
31/05/2021,653,"6,88","6,78"
31/05/2021,660,"6,90","6,80"
31/05/2021,672,"6,92","6,83"
31/05/2021,681,"6,95","6,85"
31/05/2021,686,"6,96","6,85"
31/05/2021,693,"6,97","6,85"
31/05/2021,714,"7,02","6,90"
31/05/2021,721,"7,04","6,92"
31/05/2021,744,"7,09","6,97"
31/05/2021,745,"7,10","6,98"
31/05/2021,750,"7,11","6,98"
31/05/2021,763,"7,14","7,01"
31/05/2021,777,"7,17","7,05"
31/05/2021,780,"7,18","7,07"
31/05/2021,806,"7,23","7,12"
31/05/2021,812,"7,24","7,13"
31/05/2021,823,"7,27","7,17"
31/05/2021,840,"7,29","7,18"
31/05/2021,854,"7,32","7,21"
31/05/2021,868,"7,34","7,22"
31/05/2021,870,"7,34","7,23"
31/05/2021,899,"7,38","7,26"
31/05/2021,900,"7,38","7,26"
31/05/2021,931,"7,42","7,30"
31/05/2021,946,"7,44","7,30"
31/05/2021,960,"7,47","7,33"
31/05/2021,990,"7,54","7,39"
31/05/2021,1022,"7,60","7,45"
31/05/2021,1036,"7,63","7,47"
31/05/2021,1050,"7,64","7,48"
31/05/2021,1080,"7,65","7,51"
31/05/2021,1110,"7,67","7,53"
31/05/2021,1127,"7,68","7,53"
31/05/2021,1141,"7,70","7,56"
31/05/2021,1170,"7,75","7,61"
31/05/2021,1172,"7,75","7,62"
31/05/2021,1200,"7,79","7,66"
31/05/2021,1219,"7,82","7,69"
31/05/2021,1228,"7,82","7,70"
31/05/2021,1267,"7,85","7,72"
31/05/2021,1312,"7,88","7,75"
31/05/2021,1358,"7,93","7,81"
31/05/2021,1401,"7,98","7,85"
31/05/2021,1432,"8,00","7,85"
31/05/2021,1442,"8,00","7,85"
31/05/2021,1445,"8,01","7,86"
31/05/2021,1492,"8,03","7,88"
31/05/2021,1537,"8,08","7,95"
31/05/2021,1584,"8,12","7,99"
31/05/2021,1631,"8,16","8,03"
31/05/2021,1677,"8,19","8,07"
31/05/2021,1724,"8,23","8,09"
31/05/2021,1766,"8,26","8,14"
31/05/2021,1800,"8,29","8,14"
31/05/2021,1810,"8,30","8,16"
31/05/2021,1857,"8,33","8,19"
31/05/2021,1904,"8,37","8,23"
31/05/2021,1995,"8,44","8,29"
31/05/2021,2044,"8,47","8,32"
31/05/2021,2086,"8,50","8,35"
31/05/2021,2160,"8,56","8,41"
31/05/2021,2177,"8,57","8,42"
31/05/2021,2222,"8,60","8,46"
31/05/2021,2268,"8,63","8,49"
31/05/2021,2360,"8,69","8,54"
31/05/2021,2408,"8,72","8,57"
31/05/2021,2451,"8,74","8,60"
31/05/2021,2520,"8,76","8,60"
31/05/2021,2541,"8,77","8,61"
31/05/2021,2590,"8,78","8,63"
31/05/2021,2633,"8,80","8,65"
31/05/2021,2726,"8,83","8,67"
31/05/2021,2773,"8,84","8,68"
31/05/2021,2817,"8,86","8,69"
31/05/2021,2880,"8,88","8,72"
31/05/2021,2906,"8,89","8,72"
31/05/2021,2954,"8,91","8,74"
31/05/2021,2984,"8,92","8,76"
31/05/2021,2998,"8,92","8,76"
31/05/2021,3091,"8,95","8,79"
31/05/2021,3138,"8,97","8,80"
31/05/2021,3182,"8,98","8,82"
31/05/2021,3227,"8,99","8,82"
31/05/2021,3241,"8,99","8,83"
31/05/2021,3271,"9,00","8,83"
31/05/2021,3318,"9,01","8,84"
31/05/2021,3363,"9,03","8,86"
31/05/2021,3458,"9,05","8,89"
31/05/2021,3503,"9,06","8,90"
31/05/2021,3549,"9,07","8,91"
31/05/2021,3600,"9,09","8,93"
31/05/2021,3636,"9,10","8,93"
31/05/2021,3728,"9,12","8,96"
31/05/2021,3822,"9,14","8,98"
31/05/2021,3913,"9,16","9,00"
31/05/2021,3962,"9,17","9,01"
31/05/2021,4004,"9,18","9,02"
31/05/2021,4095,"9,20","9,04"
31/05/2021,4187,"9,22","9,06"
31/05/2021,4235,"9,23","9,07"
31/05/2021,4278,"9,24","9,08"
31/05/2021,4320,"9,25","9,09"
31/05/2021,4368,"9,26","9,10"
31/05/2021,4459,"9,28","9,12"
31/05/2021,4552,"9,30","9,13"
31/05/2021,4643,"9,31","9,16"
31/05/2021,4680,"9,32","9,16"
31/05/2021,4732,"9,33","9,16"
31/05/2021,4824,"9,35","9,18"
31/05/2021,4917,"9,36","9,20"
31/05/2021,4964,"9,37","9,20"
31/05/2021,5008,"9,38","9,21"
31/05/2021,5040,"9,38","9,21"
31/05/2021,5097,"9,39","9,22"
31/05/2021,5189,"9,40","9,24"
31/05/2021,5282,"9,41","9,25"
31/05/2021,5329,"9,42","9,25"
31/05/2021,5373,"9,43","9,26"
31/05/2021,5400,"9,43","9,26"
31/05/2021,5463,"9,44","9,26"
31/05/2021,5555,"9,45","9,28"
31/05/2021,5580,"9,45","9,28"
31/05/2021,5649,"9,46","9,29"
31/05/2021,5742,"9,47","9,30"
31/05/2021,5828,"9,48","9,31"
31/05/2021,5922,"9,49","9,32"
31/05/2021,6013,"9,50","9,33"
31/05/2021,6104,"9,51","9,34"
31/05/2021,6195,"9,52","9,34"
31/05/2021,6286,"9,53","9,35"
31/05/2021,6378,"9,54","9,36"
31/05/2021,6469,"9,54","9,37"
31/05/2021,6559,"9,55","9,38"
31/05/2021,6650,"9,56","9,39"
31/05/2021,6743,"9,57","9,39"
31/05/2021,6834,"9,57","9,40"
31/05/2021,6924,"9,58","9,41"
31/05/2021,7016,"9,59","9,42"
31/05/2021,7109,"9,60","9,42"
31/05/2021,7200,"9,60","9,43"
31/05/2021,7289,"9,61","9,43"
31/05/2021,7381,"9,61","9,44"
31/05/2021,7476,"9,62","9,45"
31/05/2021,7569,"9,63","9,45"
31/05/2021,7654,"9,63","9,46"
31/05/2021,7746,"9,64","9,47"
31/05/2021,7840,"9,64","9,47"
31/05/2021,7931,"9,65","9,48"
31/05/2021,8019,"9,65","9,48"
31/05/2021,8113,"9,66","9,49"
31/05/2021,8204,"9,67","9,49"
31/05/2021,8295,"9,67","9,50"
31/05/2021,8386,"9,67","9,50"
31/05/2021,8477,"9,68","9,51"
31/05/2021,8570,"9,68","9,51"
31/05/2021,8661,"9,69","9,52"
31/05/2021,8750,"9,69","9,52"
31/05/2021,8842,"9,70","9,52"
31/05/2021,9002,"9,71","9,53"
31/05/2021,9026,"9,71","9,53"
31/05/2021,9207,"9,71","9,54"
31/05/2021,9391,"9,72","9,55"
31/05/2021,9572,"9,73","9,55"
31/05/2021,9760,"9,74","9,56"
31/05/2021,9940,"9,74","9,57"
31/05/2021,10122,"9,75","9,57"
31/05/2021,10304,"9,76","9,58"
31/05/2021,10487,"9,76","9,59"
31/05/2021,10668,"9,77","9,59"
31/05/2021,10801,"9,77","9,60"
31/05/2021,12404,"9,82","9,64"
