Date,Dias Corridos,252(2)(4),360(1)
15/04/2024,612,"10,40","10,31"
15/04/2024,627,"10,41","10,28"
15/04/2024,630,"10,41","10,26"
15/04/2024,640,"10,42","10,30"
15/04/2024,660,"10,45","10,33"
15/04/2024,674,"10,46","10,30"
15/04/2024,690,"10,48","10,34"
15/04/2024,707,"10,50","10,34"
15/04/2024,716,"10,51","10,37"
15/04/2024,721,"10,51","10,34"
15/04/2024,730,"10,52","10,37"
15/04/2024,750,"10,54","10,35"
15/04/2024,760,"10,55","10,39"
15/04/2024,781,"10,58","10,40"
15/04/2024,807,"10,60","10,43"
15/04/2024,812,"10,61","10,42"
15/04/2024,840,"10,64","10,47"
15/04/2024,854,"10,65","10,49"
15/04/2024,870,"10,67","10,52"
15/04/2024,899,"10,70","10,55"
15/04/2024,900,"10,70","10,56"
15/04/2024,932,"10,72","10,54"
15/04/2024,945,"10,73","10,55"
15/04/2024,960,"10,74","10,56"
15/04/2024,990,"10,76","10,58"
15/04/2024,994,"10,76","10,56"
15/04/2024,1022,"10,79","10,60"
15/04/2024,1036,"10,81","10,58"
15/04/2024,1050,"10,82","10,60"
15/04/2024,1080,"10,85","10,64"
15/04/2024,1081,"10,85","10,64"
15/04/2024,1110,"10,88","10,67"
15/04/2024,1127,"10,90","10,68"
15/04/2024,1141,"10,91","10,68"
15/04/2024,1170,"10,93","10,72"
15/04/2024,1172,"10,94","10,74"
15/04/2024,1200,"10,97","10,77"
15/04/2024,1218,"10,98","10,79"
15/04/2024,1264,"11,03","10,85"
15/04/2024,1310,"11,06","10,84"
15/04/2024,1358,"11,09","10,89"
15/04/2024,1401,"11,13","10,94"
15/04/2024,1442,"11,16","10,96"
15/04/2024,1449,"11,17","10,96"
15/04/2024,1491,"11,20","10,97"
15/04/2024,1540,"11,23","11,01"
15/04/2024,1583,"11,25","11,05"
15/04/2024,1631,"11,28","11,07"
15/04/2024,1676,"11,30","11,08"
15/04/2024,1723,"11,31","11,08"
15/04/2024,1767,"11,33","11,09"
15/04/2024,1800,"11,34","11,10"
15/04/2024,1813,"11,35","11,10"
15/04/2024,1856,"11,37","11,13"
15/04/2024,1904,"11,39","11,15"
15/04/2024,1934,"11,41","11,18"
15/04/2024,1948,"11,42","11,19"
15/04/2024,2041,"11,46","11,23"
15/04/2024,2088,"11,48","11,23"
15/04/2024,2132,"11,49","11,26"
15/04/2024,2160,"11,50","11,25"
15/04/2024,2177,"11,51","11,25"
15/04/2024,2221,"11,52","11,27"
15/04/2024,2268,"11,53","11,28"
15/04/2024,2313,"11,55","11,31"
15/04/2024,2408,"11,57","11,34"
15/04/2024,2453,"11,58","11,34"
15/04/2024,2499,"11,59","11,35"
15/04/2024,2520,"11,60","11,35"
15/04/2024,2586,"11,61","11,36"
15/04/2024,2678,"11,62","11,38"
15/04/2024,2772,"11,64","11,41"
15/04/2024,2818,"11,65","11,41"
15/04/2024,2863,"11,65","11,40"
15/04/2024,2880,"11,65","11,42"
15/04/2024,2954,"11,66","11,42"
15/04/2024,3045,"11,67","11,44"
15/04/2024,3137,"11,68","11,44"
15/04/2024,3185,"11,69","11,45"
15/04/2024,3228,"11,69","11,46"
15/04/2024,3243,"11,69","11,45"
15/04/2024,3318,"11,69","11,45"
15/04/2024,3409,"11,69","11,46"
15/04/2024,3502,"11,68","11,45"
15/04/2024,3549,"11,68","11,45"
15/04/2024,3593,"11,69","11,47"
15/04/2024,3600,"11,69","11,46"
15/04/2024,3682,"11,70","11,46"
15/04/2024,3774,"11,71","11,48"
15/04/2024,3867,"11,72","11,48"
15/04/2024,3914,"11,72","11,48"
15/04/2024,3958,"11,72","11,48"
15/04/2024,3962,"11,72","11,48"
15/04/2024,4047,"11,73","11,48"
15/04/2024,4139,"11,73","11,49"
15/04/2024,4232,"11,73","11,49"
15/04/2024,4279,"11,73","11,48"
15/04/2024,4320,"11,73","11,49"
15/04/2024,4323,"11,73","11,49"
15/04/2024,4413,"11,73","11,48"
15/04/2024,4505,"11,73","11,49"
15/04/2024,4599,"11,73","11,49"
15/04/2024,4645,"11,73","11,49"
15/04/2024,4680,"11,73","11,49"
15/04/2024,4692,"11,73","11,49"
15/04/2024,4778,"11,73","11,49"
15/04/2024,4872,"11,73","11,49"
15/04/2024,4963,"11,73","11,49"
15/04/2024,5012,"11,73","11,48"
15/04/2024,5040,"11,73","11,48"
15/04/2024,5054,"11,73","11,48"
15/04/2024,5145,"11,73","11,48"
15/04/2024,5236,"11,73","11,48"
15/04/2024,5328,"11,73","11,48"
15/04/2024,5376,"11,73","11,48"
15/04/2024,5400,"11,73","11,49"
15/04/2024,5419,"11,73","11,49"
15/04/2024,5509,"11,73","11,48"
15/04/2024,5580,"11,73","11,49"
15/04/2024,5600,"11,73","11,49"
15/04/2024,5693,"11,73","11,49"
15/04/2024,5784,"11,73","11,49"
15/04/2024,5874,"11,73","11,49"
15/04/2024,5966,"11,73","11,49"
15/04/2024,6059,"11,73","11,49"
15/04/2024,6150,"11,73","11,49"
15/04/2024,6239,"11,73","11,48"
15/04/2024,6331,"11,73","11,49"
15/04/2024,6426,"11,73","11,49"
15/04/2024,6519,"11,73","11,49"
15/04/2024,6604,"11,73","11,49"
15/04/2024,6696,"11,73","11,49"
15/04/2024,6790,"11,73","11,49"
15/04/2024,6881,"11,73","11,49"
15/04/2024,6969,"11,73","11,49"
15/04/2024,7063,"11,73","11,49"
15/04/2024,7154,"11,73","11,49"
15/04/2024,7203,"11,73","11,49"
15/04/2024,7245,"11,73","11,49"
15/04/2024,7336,"11,73","11,49"
15/04/2024,7427,"11,73","11,49"
15/04/2024,7520,"11,73","11,49"
15/04/2024,7611,"11,73","11,49"
15/04/2024,7700,"11,73","11,49"
15/04/2024,7792,"11,73","11,49"
15/04/2024,7976,"11,73","11,48"
15/04/2024,8157,"11,73","11,49"
15/04/2024,8341,"11,73","11,48"
15/04/2024,8522,"11,73","11,48"
15/04/2024,8710,"11,73","11,48"
15/04/2024,8890,"11,73","11,48"
15/04/2024,9002,"11,73","11,48"
15/04/2024,9072,"11,73","11,48"
15/04/2024,9254,"11,73","11,48"
15/04/2024,9437,"11,73","11,48"
15/04/2024,9618,"11,73","11,48"
15/04/2024,10801,"11,73","11,49"
15/04/2024,11354,"11,73","11,48"
15/04/2024,13272,"11,73","11,48"
