Date,Dias Corridos,252(2)(4),360(1)
14/11/2017,902,"8,97","8,75"
14/11/2017,913,"9,01","8,81"
14/11/2017,930,"9,05","8,85"
14/11/2017,960,"9,13","8,93"
14/11/2017,974,"9,17","8,97"
14/11/2017,990,"9,21","9,03"
14/11/2017,993,"9,21","9,01"
14/11/2017,1007,"9,24","9,05"
14/11/2017,1021,"9,27","9,09"
14/11/2017,1022,"9,28","9,09"
14/11/2017,1036,"9,30","9,11"
14/11/2017,1050,"9,33","9,15"
14/11/2017,1052,"9,34","9,16"
14/11/2017,1066,"9,37","9,18"
14/11/2017,1080,"9,40","9,22"
14/11/2017,1098,"9,43","9,23"
14/11/2017,1112,"9,46","9,26"
14/11/2017,1140,"9,51","9,31"
14/11/2017,1147,"9,52","9,31"
14/11/2017,1158,"9,55","9,35"
14/11/2017,1170,"9,57","9,37"
14/11/2017,1191,"9,60","9,39"
14/11/2017,1200,"9,62","9,42"
14/11/2017,1203,"9,62","9,41"
14/11/2017,1217,"9,65","9,44"
14/11/2017,1234,"9,68","9,48"
14/11/2017,1248,"9,70","9,50"
14/11/2017,1266,"9,72","9,50"
14/11/2017,1280,"9,75","9,53"
14/11/2017,1325,"9,81","9,61"
14/11/2017,1339,"9,83","9,63"
14/11/2017,1371,"9,88","9,68"
14/11/2017,1387,"9,91","9,72"
14/11/2017,1401,"9,93","9,73"
14/11/2017,1417,"9,95","9,76"
14/11/2017,1431,"9,96","9,77"
14/11/2017,1441,"9,97","9,77"
14/11/2017,1463,"9,99","9,78"
14/11/2017,1511,"10,04","9,83"
14/11/2017,1525,"10,05","9,85"
14/11/2017,1554,"10,08","9,89"
14/11/2017,1569,"10,10","9,89"
14/11/2017,1582,"10,11","9,90"
14/11/2017,1599,"10,12","9,93"
14/11/2017,1616,"10,14","9,93"
14/11/2017,1644,"10,17","9,95"
14/11/2017,1690,"10,21","10,01"
14/11/2017,1704,"10,22","10,02"
14/11/2017,1735,"10,24","10,04"
14/11/2017,1752,"10,25","10,07"
14/11/2017,1766,"10,26","10,07"
14/11/2017,1784,"10,27","10,08"
14/11/2017,1798,"10,28","10,08"
14/11/2017,1800,"10,29","10,09"
14/11/2017,1828,"10,31","10,10"
14/11/2017,1875,"10,35","10,15"
14/11/2017,1889,"10,36","10,16"
14/11/2017,1919,"10,37","10,19"
14/11/2017,1933,"10,38","10,18"
14/11/2017,1947,"10,39","10,19"
14/11/2017,1966,"10,40","10,20"
14/11/2017,1980,"10,40","10,20"
14/11/2017,2008,"10,41","10,20"
14/11/2017,2039,"10,43","10,22"
14/11/2017,2057,"10,44","10,22"
14/11/2017,2071,"10,45","10,24"
14/11/2017,2100,"10,47","10,26"
14/11/2017,2117,"10,48","10,29"
14/11/2017,2148,"10,50","10,29"
14/11/2017,2162,"10,51","10,30"
14/11/2017,2193,"10,52","10,31"
14/11/2017,2240,"10,55","10,33"
14/11/2017,2284,"10,57","10,35"
14/11/2017,2344,"10,61","10,38"
14/11/2017,2374,"10,62","10,40"
14/11/2017,2421,"10,64","10,42"
14/11/2017,2466,"10,67","10,46"
14/11/2017,2520,"10,70","10,50"
14/11/2017,2561,"10,73","10,52"
14/11/2017,2606,"10,75","10,54"
14/11/2017,2652,"10,77","10,57"
14/11/2017,2726,"10,80","10,58"
14/11/2017,2739,"10,80","10,59"
14/11/2017,2786,"10,82","10,60"
14/11/2017,2831,"10,84","10,63"
14/11/2017,2880,"10,86","10,66"
14/11/2017,2925,"10,87","10,68"
14/11/2017,2971,"10,89","10,69"
14/11/2017,3018,"10,90","10,70"
14/11/2017,3104,"10,93","10,72"
14/11/2017,3151,"10,94","10,73"
14/11/2017,3198,"10,96","10,75"
14/11/2017,3240,"10,97","10,76"
14/11/2017,3289,"10,98","10,77"
14/11/2017,3338,"10,99","10,78"
14/11/2017,3380,"11,00","10,78"
14/11/2017,3471,"11,02","10,81"
14/11/2017,3516,"11,03","10,83"
14/11/2017,3562,"11,05","10,84"
14/11/2017,3600,"11,05","10,85"
14/11/2017,3654,"11,06","10,85"
14/11/2017,3702,"11,08","10,87"
14/11/2017,3745,"11,08","10,88"
14/11/2017,3835,"11,10","10,88"
14/11/2017,3884,"11,11","10,89"
14/11/2017,3927,"11,12","10,91"
14/11/2017,3961,"11,12","10,91"
14/11/2017,4020,"11,13","10,92"
14/11/2017,4067,"11,14","10,92"
14/11/2017,4111,"11,15","10,93"
14/11/2017,4200,"11,16","10,94"
14/11/2017,4248,"11,16","10,94"
14/11/2017,4278,"11,16","10,95"
14/11/2017,4292,"11,16","10,95"
14/11/2017,4320,"11,17","10,95"
14/11/2017,4385,"11,17","10,96"
14/11/2017,4432,"11,18","10,96"
14/11/2017,4476,"11,18","10,97"
14/11/2017,4521,"11,19","10,96"
14/11/2017,4565,"11,19","10,97"
14/11/2017,4612,"11,19","10,97"
14/11/2017,4657,"11,20","10,98"
14/11/2017,4682,"11,20","10,98"
14/11/2017,4752,"11,21","10,99"
14/11/2017,4797,"11,21","11,00"
14/11/2017,4843,"11,21","11,00"
14/11/2017,4930,"11,22","11,00"
14/11/2017,5022,"11,23","11,01"
14/11/2017,5040,"11,23","11,02"
14/11/2017,5116,"11,24","11,03"
14/11/2017,5207,"11,24","11,03"
14/11/2017,5298,"11,25","11,04"
14/11/2017,5389,"11,25","11,05"
14/11/2017,5400,"11,26","11,05"
14/11/2017,5481,"11,26","11,05"
14/11/2017,5572,"11,27","11,06"
14/11/2017,5580,"11,27","11,06"
14/11/2017,5662,"11,27","11,06"
14/11/2017,5753,"11,28","11,07"
14/11/2017,5846,"11,28","11,07"
14/11/2017,5937,"11,29","11,08"
14/11/2017,6026,"11,29","11,08"
14/11/2017,6118,"11,30","11,09"
14/11/2017,6211,"11,30","11,09"
14/11/2017,6302,"11,30","11,09"
14/11/2017,6391,"11,31","11,09"
14/11/2017,6483,"11,31","11,10"
14/11/2017,6576,"11,32","11,10"
14/11/2017,6667,"11,32","11,11"
14/11/2017,6757,"11,32","11,10"
14/11/2017,6849,"11,33","11,11"
14/11/2017,6943,"11,33","11,12"
14/11/2017,7036,"11,34","11,12"
14/11/2017,7122,"11,34","11,12"
14/11/2017,7202,"11,34","11,13"
14/11/2017,7216,"11,34","11,13"
14/11/2017,7307,"11,35","11,13"
14/11/2017,7398,"11,35","11,14"
14/11/2017,7489,"11,35","11,13"
14/11/2017,7580,"11,36","11,14"
14/11/2017,7672,"11,36","11,14"
14/11/2017,7763,"11,36","11,15"
14/11/2017,7853,"11,36","11,15"
14/11/2017,7944,"11,37","11,15"
14/11/2017,8037,"11,37","11,15"
14/11/2017,8128,"11,37","11,16"
14/11/2017,8218,"11,37","11,16"
14/11/2017,8310,"11,38","11,17"
14/11/2017,8403,"11,38","11,17"
14/11/2017,8494,"11,38","11,17"
14/11/2017,8583,"11,38","11,17"
14/11/2017,8675,"11,39","11,17"
14/11/2017,8770,"11,39","11,18"
14/11/2017,8863,"11,39","11,18"
14/11/2017,8948,"11,39","11,18"
14/11/2017,9001,"11,39","11,18"
14/11/2017,9040,"11,40","11,18"
14/11/2017,9134,"11,40","11,19"
14/11/2017,9225,"11,40","11,19"
14/11/2017,9313,"11,40","11,19"
14/11/2017,9407,"11,40","11,19"
14/11/2017,9498,"11,41","11,19"
14/11/2017,9589,"11,41","11,20"
14/11/2017,9680,"11,41","11,20"
14/11/2017,9771,"11,41","11,20"
14/11/2017,9864,"11,41","11,20"
14/11/2017,9955,"11,41","11,21"
14/11/2017,10044,"11,42","11,20"
14/11/2017,10136,"11,42","11,21"
14/11/2017,10320,"11,42","11,21"
14/11/2017,10501,"11,42","11,21"
14/11/2017,10685,"11,43","11,21"
14/11/2017,10800,"11,43","11,21"
14/11/2017,10866,"11,43","11,22"
14/11/2017,11054,"11,43","11,22"
14/11/2017,11234,"11,44","11,22"
14/11/2017,11416,"11,44","11,22"
14/11/2017,11598,"11,44","11,23"
14/11/2017,11781,"11,44","11,23"
14/11/2017,11962,"11,45","11,23"
14/11/2017,13698,"11,47","11,25"
