Date,Dias Corridos,252(2)(4),360(1)
11/10/2024,815,"12,85","12,50"
11/10/2024,840,"12,85","12,55"
11/10/2024,857,"12,85","12,49"
11/10/2024,871,"12,86","12,50"
11/10/2024,900,"12,86","12,51"
11/10/2024,902,"12,86","12,53"
11/10/2024,930,"12,86","12,52"
11/10/2024,948,"12,86","12,52"
11/10/2024,962,"12,86","12,51"
11/10/2024,990,"12,86","12,53"
11/10/2024,993,"12,86","12,55"
11/10/2024,1020,"12,87","12,56"
11/10/2024,1039,"12,87","12,56"
11/10/2024,1050,"12,87","12,59"
11/10/2024,1081,"12,87","12,57"
11/10/2024,1085,"12,87","12,59"
11/10/2024,1110,"12,87","12,57"
11/10/2024,1131,"12,86","12,54"
11/10/2024,1140,"12,86","12,55"
11/10/2024,1172,"12,86","12,55"
11/10/2024,1179,"12,86","12,55"
11/10/2024,1200,"12,86","12,56"
11/10/2024,1222,"12,86","12,58"
11/10/2024,1270,"12,86","12,57"
11/10/2024,1312,"12,87","12,55"
11/10/2024,1361,"12,87","12,56"
11/10/2024,1404,"12,87","12,58"
11/10/2024,1440,"12,87","12,58"
11/10/2024,1452,"12,87","12,58"
11/10/2024,1497,"12,86","12,56"
11/10/2024,1544,"12,84","12,52"
11/10/2024,1588,"12,84","12,51"
11/10/2024,1634,"12,84","12,50"
11/10/2024,1677,"12,83","12,51"
11/10/2024,1725,"12,83","12,51"
11/10/2024,1755,"12,83","12,52"
11/10/2024,1769,"12,83","12,53"
11/10/2024,1802,"12,83","12,52"
11/10/2024,1816,"12,83","12,53"
11/10/2024,1862,"12,83","12,52"
11/10/2024,1909,"12,83","12,51"
11/10/2024,1953,"12,83","12,52"
11/10/2024,1998,"12,82","12,49"
11/10/2024,2042,"12,81","12,49"
11/10/2024,2089,"12,81","12,48"
11/10/2024,2134,"12,80","12,49"
11/10/2024,2160,"12,80","12,49"
11/10/2024,2229,"12,79","12,49"
11/10/2024,2274,"12,78","12,48"
11/10/2024,2320,"12,78","12,48"
11/10/2024,2407,"12,77","12,45"
11/10/2024,2499,"12,75","12,46"
11/10/2024,2520,"12,75","12,46"
11/10/2024,2593,"12,74","12,46"
11/10/2024,2639,"12,74","12,45"
11/10/2024,2684,"12,73","12,43"
11/10/2024,2775,"12,72","12,43"
11/10/2024,2866,"12,71","12,43"
11/10/2024,2880,"12,71","12,43"
11/10/2024,2958,"12,70","12,41"
11/10/2024,3006,"12,70","12,41"
11/10/2024,3049,"12,69","12,41"
11/10/2024,3139,"12,67","12,39"
11/10/2024,3230,"12,65","12,38"
11/10/2024,3240,"12,65","12,39"
11/10/2024,3323,"12,64","12,36"
11/10/2024,3370,"12,63","12,36"
11/10/2024,3414,"12,63","12,37"
11/10/2024,3503,"12,62","12,34"
11/10/2024,3595,"12,62","12,35"
11/10/2024,3601,"12,62","12,35"
11/10/2024,3688,"12,61","12,34"
11/10/2024,3735,"12,61","12,32"
11/10/2024,3779,"12,60","12,32"
11/10/2024,3868,"12,60","12,31"
11/10/2024,3960,"12,59","12,32"
11/10/2024,4053,"12,59","12,31"
11/10/2024,4100,"12,59","12,30"
11/10/2024,4144,"12,59","12,31"
11/10/2024,4234,"12,59","12,29"
11/10/2024,4322,"12,59","12,30"
11/10/2024,4326,"12,59","12,30"
11/10/2024,4420,"12,59","12,31"
11/10/2024,4466,"12,59","12,31"
11/10/2024,4513,"12,59","12,30"
11/10/2024,4599,"12,59","12,30"
11/10/2024,4680,"12,59","12,31"
11/10/2024,4693,"12,59","12,31"
11/10/2024,4784,"12,59","12,30"
11/10/2024,4833,"12,59","12,30"
11/10/2024,4875,"12,59","12,30"
11/10/2024,4966,"12,59","12,30"
11/10/2024,5040,"12,59","12,31"
11/10/2024,5057,"12,59","12,30"
11/10/2024,5149,"12,59","12,30"
11/10/2024,5197,"12,59","12,30"
11/10/2024,5240,"12,59","12,31"
11/10/2024,5330,"12,59","12,30"
11/10/2024,5400,"12,59","12,31"
11/10/2024,5421,"12,59","12,31"
11/10/2024,5514,"12,59","12,31"
11/10/2024,5582,"12,59","12,31"
11/10/2024,5605,"12,59","12,31"
11/10/2024,5695,"12,59","12,31"
11/10/2024,5787,"12,59","12,32"
11/10/2024,5880,"12,59","12,31"
11/10/2024,5971,"12,59","12,31"
11/10/2024,6060,"12,59","12,31"
11/10/2024,6152,"12,59","12,31"
11/10/2024,6247,"12,59","12,31"
11/10/2024,6340,"12,59","12,31"
11/10/2024,6425,"12,59","12,31"
11/10/2024,6517,"12,59","12,31"
11/10/2024,6611,"12,59","12,32"
11/10/2024,6702,"12,59","12,31"
11/10/2024,6790,"12,59","12,31"
11/10/2024,6884,"12,59","12,32"
11/10/2024,6975,"12,59","12,31"
11/10/2024,7066,"12,59","12,31"
11/10/2024,7157,"12,59","12,31"
11/10/2024,7200,"12,59","12,31"
11/10/2024,7248,"12,59","12,31"
11/10/2024,7341,"12,59","12,31"
11/10/2024,7432,"12,59","12,32"
11/10/2024,7521,"12,59","12,31"
11/10/2024,7613,"12,59","12,32"
11/10/2024,7797,"12,59","12,31"
11/10/2024,7978,"12,59","12,31"
11/10/2024,8162,"12,59","12,31"
11/10/2024,8343,"12,59","12,31"
11/10/2024,8531,"12,59","12,31"
11/10/2024,8711,"12,59","12,31"
11/10/2024,8893,"12,59","12,31"
11/10/2024,9000,"12,59","12,31"
11/10/2024,9075,"12,59","12,31"
11/10/2024,9258,"12,59","12,31"
11/10/2024,9439,"12,59","12,31"
11/10/2024,10800,"12,59","12,31"
11/10/2024,11175,"12,59","12,31"
11/10/2024,13093,"12,59","12,31"
