Date,Dias Corridos,252(2)(4),360(1)
29/06/2022,992,"12,83","12,58"
29/06/2022,1007,"12,82","12,59"
29/06/2022,1020,"12,81","12,58"
29/06/2022,1038,"12,80","12,54"
29/06/2022,1050,"12,79","12,53"
29/06/2022,1051,"12,79","12,54"
29/06/2022,1080,"12,77","12,54"
29/06/2022,1098,"12,77","12,51"
29/06/2022,1111,"12,77","12,51"
29/06/2022,1140,"12,78","12,54"
29/06/2022,1143,"12,78","12,56"
29/06/2022,1170,"12,79","12,57"
29/06/2022,1190,"12,79","12,58"
29/06/2022,1202,"12,79","12,57"
29/06/2022,1237,"12,77","12,57"
29/06/2022,1283,"12,75","12,55"
29/06/2022,1330,"12,75","12,53"
29/06/2022,1372,"12,75","12,54"
29/06/2022,1416,"12,74","12,52"
29/06/2022,1440,"12,74","12,50"
29/06/2022,1463,"12,74","12,51"
29/06/2022,1510,"12,79","12,57"
29/06/2022,1555,"12,84","12,63"
29/06/2022,1601,"12,81","12,58"
29/06/2022,1650,"12,78","12,54"
29/06/2022,1692,"12,76","12,52"
29/06/2022,1737,"12,75","12,52"
29/06/2022,1783,"12,76","12,52"
29/06/2022,1800,"12,77","12,53"
29/06/2022,1828,"12,78","12,55"
29/06/2022,1874,"12,79","12,56"
29/06/2022,1966,"12,81","12,57"
29/06/2022,2014,"12,82","12,59"
29/06/2022,2057,"12,83","12,61"
29/06/2022,2147,"12,85","12,60"
29/06/2022,2161,"12,85","12,61"
29/06/2022,2196,"12,86","12,62"
29/06/2022,2239,"12,87","12,64"
29/06/2022,2332,"12,88","12,64"
29/06/2022,2379,"12,89","12,64"
29/06/2022,2423,"12,89","12,64"
29/06/2022,2512,"12,90","12,65"
29/06/2022,2520,"12,90","12,65"
29/06/2022,2560,"12,90","12,65"
29/06/2022,2590,"12,91","12,66"
29/06/2022,2604,"12,91","12,67"
29/06/2022,2697,"12,91","12,67"
29/06/2022,2744,"12,92","12,66"
29/06/2022,2788,"12,92","12,68"
29/06/2022,2833,"12,93","12,67"
29/06/2022,2877,"12,94","12,68"
29/06/2022,2882,"12,94","12,68"
29/06/2022,2924,"12,94","12,68"
29/06/2022,2969,"12,95","12,70"
29/06/2022,3064,"12,96","12,72"
29/06/2022,3109,"12,97","12,73"
29/06/2022,3155,"12,97","12,73"
29/06/2022,3240,"12,97","12,72"
29/06/2022,3242,"12,97","12,72"
29/06/2022,3334,"12,97","12,73"
29/06/2022,3428,"12,97","12,74"
29/06/2022,3474,"12,98","12,74"
29/06/2022,3519,"12,98","12,73"
29/06/2022,3600,"12,98","12,74"
29/06/2022,3610,"12,98","12,74"
29/06/2022,3701,"12,99","12,75"
29/06/2022,3793,"12,99","12,75"
29/06/2022,3841,"12,99","12,76"
29/06/2022,3884,"12,99","12,77"
29/06/2022,3960,"13,00","12,76"
29/06/2022,3974,"13,00","12,76"
29/06/2022,4065,"13,01","12,77"
29/06/2022,4158,"13,01","12,78"
29/06/2022,4205,"13,01","12,78"
29/06/2022,4249,"13,01","12,79"
29/06/2022,4320,"13,01","12,78"
29/06/2022,4338,"13,01","12,77"
29/06/2022,4430,"13,01","12,78"
29/06/2022,4523,"13,01","12,78"
29/06/2022,4570,"13,01","12,77"
29/06/2022,4614,"13,02","12,77"
29/06/2022,4681,"13,02","12,77"
29/06/2022,4703,"13,02","12,78"
29/06/2022,4795,"13,02","12,79"
29/06/2022,4888,"13,03","12,79"
29/06/2022,4935,"13,03","12,78"
29/06/2022,4979,"13,03","12,79"
29/06/2022,5040,"13,03","12,78"
29/06/2022,5069,"13,03","12,78"
29/06/2022,5161,"13,03","12,79"
29/06/2022,5255,"13,03","12,79"
29/06/2022,5301,"13,03","12,79"
29/06/2022,5348,"13,03","12,79"
29/06/2022,5402,"13,03","12,79"
29/06/2022,5434,"13,03","12,79"
29/06/2022,5528,"13,03","12,79"
29/06/2022,5580,"13,03","12,79"
29/06/2022,5619,"13,03","12,79"
29/06/2022,5710,"13,03","12,79"
29/06/2022,5801,"13,03","12,78"
29/06/2022,5892,"13,03","12,79"
29/06/2022,5984,"13,03","12,78"
29/06/2022,6075,"13,03","12,79"
29/06/2022,6165,"13,03","12,78"
29/06/2022,6256,"13,03","12,79"
29/06/2022,6349,"13,03","12,79"
29/06/2022,6440,"13,03","12,79"
29/06/2022,6530,"13,03","12,79"
29/06/2022,6622,"13,03","12,79"
29/06/2022,6715,"13,03","12,79"
29/06/2022,6806,"13,03","12,79"
29/06/2022,6895,"13,03","12,79"
29/06/2022,6987,"13,03","12,79"
29/06/2022,7082,"13,03","12,79"
29/06/2022,7175,"13,03","12,79"
29/06/2022,7201,"13,03","12,79"
29/06/2022,7260,"13,03","12,79"
29/06/2022,7352,"13,03","12,79"
29/06/2022,7446,"13,03","12,80"
29/06/2022,7537,"13,03","12,79"
29/06/2022,7625,"13,03","12,79"
29/06/2022,7719,"13,03","12,79"
29/06/2022,7810,"13,03","12,79"
29/06/2022,7901,"13,03","12,79"
29/06/2022,7992,"13,03","12,79"
29/06/2022,8083,"13,03","12,79"
29/06/2022,8176,"13,03","12,79"
29/06/2022,8267,"13,03","12,80"
29/06/2022,8356,"13,03","12,79"
29/06/2022,8448,"13,03","12,79"
29/06/2022,8632,"13,03","12,79"
29/06/2022,8813,"13,03","12,79"
29/06/2022,8997,"13,03","12,79"
29/06/2022,9000,"13,03","12,79"
29/06/2022,9178,"13,03","12,79"
29/06/2022,9366,"13,03","12,79"
29/06/2022,9546,"13,03","12,79"
29/06/2022,9728,"13,03","12,79"
29/06/2022,9910,"13,03","12,79"
29/06/2022,10093,"13,03","12,79"
29/06/2022,10274,"13,03","12,79"
29/06/2022,10800,"13,03","12,78"
29/06/2022,12010,"13,03","12,79"
29/06/2022,13928,"13,03","12,79"
