Date,Dias Corridos,252(2)(4),360(1)
01/07/2024,3600,"12,38","12,13"
01/07/2024,3605,"12,38","12,13"
01/07/2024,3697,"12,37","12,13"
01/07/2024,3790,"12,37","12,12"
01/07/2024,3837,"12,37","12,11"
01/07/2024,3881,"12,36","12,10"
01/07/2024,3962,"12,36","12,10"
01/07/2024,3970,"12,36","12,10"
01/07/2024,4062,"12,35","12,10"
01/07/2024,4155,"12,35","12,09"
01/07/2024,4202,"12,35","12,08"
01/07/2024,4246,"12,35","12,09"
01/07/2024,4320,"12,35","12,08"
01/07/2024,4336,"12,35","12,08"
01/07/2024,4428,"12,35","12,09"
01/07/2024,4522,"12,35","12,09"
01/07/2024,4568,"12,35","12,09"
01/07/2024,4615,"12,35","12,08"
01/07/2024,4680,"12,35","12,09"
01/07/2024,4701,"12,35","12,08"
01/07/2024,4795,"12,35","12,09"
01/07/2024,4886,"12,35","12,08"
01/07/2024,4935,"12,35","12,08"
01/07/2024,4977,"12,35","12,08"
01/07/2024,5040,"12,35","12,08"
01/07/2024,5068,"12,35","12,08"
01/07/2024,5159,"12,35","12,08"
01/07/2024,5251,"12,35","12,08"
01/07/2024,5299,"12,35","12,08"
01/07/2024,5342,"12,35","12,09"
01/07/2024,5400,"12,35","12,09"
01/07/2024,5432,"12,35","12,08"
01/07/2024,5523,"12,35","12,09"
01/07/2024,5580,"12,35","12,09"
01/07/2024,5616,"12,35","12,09"
01/07/2024,5707,"12,35","12,09"
01/07/2024,5797,"12,35","12,09"
01/07/2024,5889,"12,35","12,09"
01/07/2024,5982,"12,35","12,09"
01/07/2024,6073,"12,35","12,09"
01/07/2024,6162,"12,35","12,08"
01/07/2024,6254,"12,35","12,09"
01/07/2024,6349,"12,35","12,09"
01/07/2024,6442,"12,35","12,09"
01/07/2024,6527,"12,35","12,09"
01/07/2024,6619,"12,35","12,09"
01/07/2024,6713,"12,35","12,09"
01/07/2024,6804,"12,35","12,09"
01/07/2024,6892,"12,35","12,09"
01/07/2024,6986,"12,35","12,09"
01/07/2024,7077,"12,35","12,09"
01/07/2024,7168,"12,35","12,09"
01/07/2024,7200,"12,35","12,09"
01/07/2024,7259,"12,35","12,08"
01/07/2024,7350,"12,35","12,09"
01/07/2024,7443,"12,35","12,09"
01/07/2024,7534,"12,35","12,09"
01/07/2024,7623,"12,35","12,09"
01/07/2024,7715,"12,35","12,09"
01/07/2024,7899,"12,35","12,08"
01/07/2024,8080,"12,35","12,09"
01/07/2024,8264,"12,35","12,08"
01/07/2024,8445,"12,35","12,08"
01/07/2024,8633,"12,35","12,08"
01/07/2024,8813,"12,35","12,08"
01/07/2024,8995,"12,35","12,08"
01/07/2024,9002,"12,35","12,08"
01/07/2024,9177,"12,35","12,08"
01/07/2024,9360,"12,35","12,08"
01/07/2024,9541,"12,35","12,08"
01/07/2024,10801,"12,35","12,08"
01/07/2024,11277,"12,35","12,08"
01/07/2024,13195,"12,35","12,08"
