Date,Dias Corridos,252(2)(4),360(1)
11/12/2015,857,"16,34","15,91"
11/12/2015,871,"16,34","15,92"
11/12/2015,873,"16,34","15,91"
11/12/2015,886,"16,35","15,92"
11/12/2015,900,"16,35","15,93"
11/12/2015,930,"16,35","15,94"
11/12/2015,934,"16,35","15,92"
11/12/2015,948,"16,35","15,93"
11/12/2015,962,"16,34","15,94"
11/12/2015,964,"16,34","15,96"
11/12/2015,978,"16,34","15,96"
11/12/2015,990,"16,34","15,96"
11/12/2015,997,"16,33","15,96"
11/12/2015,1011,"16,33","15,94"
11/12/2015,1020,"16,33","15,96"
11/12/2015,1025,"16,33","15,95"
11/12/2015,1039,"16,33","15,93"
11/12/2015,1050,"16,32","15,96"
11/12/2015,1071,"16,32","15,93"
11/12/2015,1081,"16,32","15,91"
11/12/2015,1111,"16,31","15,91"
11/12/2015,1118,"16,31","15,89"
11/12/2015,1131,"16,31","15,89"
11/12/2015,1140,"16,30","15,91"
11/12/2015,1162,"16,29","15,92"
11/12/2015,1172,"16,29","15,90"
11/12/2015,1176,"16,29","15,92"
11/12/2015,1190,"16,28","15,88"
11/12/2015,1200,"16,28","15,86"
11/12/2015,1207,"16,28","15,87"
11/12/2015,1221,"16,27","15,87"
11/12/2015,1238,"16,27","15,85"
11/12/2015,1251,"16,26","15,85"
11/12/2015,1298,"16,25","15,83"
11/12/2015,1312,"16,24","15,83"
11/12/2015,1343,"16,22","15,85"
11/12/2015,1375,"16,20","15,83"
11/12/2015,1390,"16,20","15,84"
11/12/2015,1404,"16,19","15,84"
11/12/2015,1438,"16,17","15,82"
11/12/2015,1440,"16,17","15,83"
11/12/2015,1483,"16,15","15,80"
11/12/2015,1496,"16,14","15,79"
11/12/2015,1529,"16,13","15,78"
11/12/2015,1543,"16,12","15,75"
11/12/2015,1557,"16,11","15,75"
11/12/2015,1573,"16,11","15,76"
11/12/2015,1587,"16,10","15,74"
11/12/2015,1617,"16,09","15,72"
11/12/2015,1664,"16,07","15,70"
11/12/2015,1678,"16,06","15,70"
11/12/2015,1697,"16,06","15,69"
11/12/2015,1711,"16,05","15,69"
11/12/2015,1726,"16,04","15,70"
11/12/2015,1740,"16,04","15,68"
11/12/2015,1756,"16,03","15,69"
11/12/2015,1770,"16,03","15,68"
11/12/2015,1802,"16,02","15,66"
11/12/2015,1851,"16,00","15,63"
11/12/2015,1862,"16,00","15,65"
11/12/2015,1895,"15,99","15,62"
11/12/2015,1907,"15,99","15,62"
11/12/2015,1921,"15,99","15,62"
11/12/2015,1938,"15,99","15,64"
11/12/2015,1952,"15,98","15,63"
11/12/2015,1984,"15,98","15,61"
11/12/2015,2029,"15,97","15,62"
11/12/2015,2043,"15,97","15,62"
11/12/2015,2075,"15,97","15,62"
11/12/2015,2091,"15,96","15,63"
11/12/2015,2105,"15,96","15,62"
11/12/2015,2121,"15,96","15,63"
11/12/2015,2135,"15,96","15,62"
11/12/2015,2160,"15,96","15,60"
11/12/2015,2167,"15,95","15,59"
11/12/2015,2215,"15,95","15,60"
11/12/2015,2229,"15,95","15,60"
11/12/2015,2258,"15,94","15,61"
11/12/2015,2286,"15,94","15,60"
11/12/2015,2303,"15,94","15,61"
11/12/2015,2320,"15,94","15,59"
11/12/2015,2348,"15,93","15,58"
11/12/2015,2394,"15,93","15,59"
11/12/2015,2408,"15,93","15,60"
11/12/2015,2439,"15,92","15,59"
11/12/2015,2470,"15,92","15,59"
11/12/2015,2488,"15,92","15,59"
11/12/2015,2502,"15,92","15,58"
11/12/2015,2520,"15,92","15,59"
11/12/2015,2532,"15,91","15,57"
11/12/2015,2579,"15,91","15,58"
11/12/2015,2593,"15,91","15,58"
11/12/2015,2623,"15,91","15,59"
11/12/2015,2651,"15,91","15,58"
11/12/2015,2670,"15,91","15,58"
11/12/2015,2684,"15,91","15,58"
11/12/2015,2712,"15,91","15,57"
11/12/2015,2743,"15,91","15,57"
11/12/2015,2761,"15,91","15,57"
11/12/2015,2775,"15,91","15,57"
11/12/2015,2804,"15,91","15,58"
11/12/2015,2852,"15,92","15,59"
11/12/2015,2866,"15,92","15,58"
11/12/2015,2880,"15,92","15,58"
11/12/2015,2897,"15,92","15,58"
11/12/2015,2944,"15,92","15,57"
11/12/2015,2988,"15,92","15,57"
11/12/2015,3048,"15,92","15,57"
11/12/2015,3078,"15,92","15,57"
11/12/2015,3125,"15,92","15,57"
11/12/2015,3170,"15,92","15,59"
11/12/2015,3240,"15,92","15,60"
11/12/2015,3265,"15,92","15,59"
11/12/2015,3310,"15,92","15,60"
11/12/2015,3356,"15,92","15,60"
11/12/2015,3443,"15,92","15,59"
11/12/2015,3490,"15,92","15,58"
11/12/2015,3535,"15,92","15,60"
11/12/2015,3601,"15,92","15,60"
11/12/2015,3629,"15,92","15,61"
11/12/2015,3675,"15,92","15,61"
11/12/2015,3722,"15,92","15,60"
11/12/2015,3808,"15,93","15,61"
11/12/2015,3855,"15,93","15,61"
11/12/2015,3902,"15,93","15,61"
11/12/2015,3960,"15,93","15,61"
11/12/2015,3993,"15,93","15,61"
11/12/2015,4042,"15,93","15,61"
11/12/2015,4084,"15,93","15,60"
11/12/2015,4175,"15,94","15,61"
11/12/2015,4220,"15,94","15,62"
11/12/2015,4266,"15,94","15,62"
11/12/2015,4322,"15,94","15,63"
11/12/2015,4358,"15,94","15,62"
11/12/2015,4406,"15,94","15,62"
11/12/2015,4449,"15,94","15,63"
11/12/2015,4539,"15,95","15,62"
11/12/2015,4588,"15,95","15,62"
11/12/2015,4631,"15,95","15,63"
11/12/2015,4680,"15,95","15,63"
11/12/2015,4724,"15,95","15,63"
11/12/2015,4771,"15,95","15,62"
11/12/2015,4815,"15,95","15,62"
11/12/2015,4904,"15,95","15,62"
11/12/2015,4952,"15,95","15,62"
11/12/2015,4982,"15,95","15,63"
11/12/2015,4996,"15,95","15,63"
11/12/2015,5040,"15,95","15,63"
11/12/2015,5089,"15,95","15,63"
11/12/2015,5136,"15,95","15,62"
11/12/2015,5180,"15,95","15,63"
11/12/2015,5225,"15,95","15,62"
11/12/2015,5269,"15,95","15,62"
11/12/2015,5316,"15,95","15,62"
11/12/2015,5361,"15,95","15,63"
11/12/2015,5400,"15,95","15,63"
11/12/2015,5456,"15,95","15,63"
11/12/2015,5501,"15,95","15,63"
11/12/2015,5547,"15,95","15,63"
11/12/2015,5582,"15,95","15,63"
11/12/2015,5634,"15,95","15,63"
11/12/2015,5726,"15,95","15,63"
11/12/2015,5820,"15,95","15,64"
11/12/2015,5911,"15,95","15,63"
11/12/2015,6002,"15,95","15,63"
11/12/2015,6093,"15,95","15,64"
11/12/2015,6185,"15,95","15,64"
11/12/2015,6276,"15,95","15,64"
11/12/2015,6366,"15,95","15,64"
11/12/2015,6457,"15,95","15,64"
11/12/2015,6550,"15,95","15,64"
11/12/2015,6641,"15,95","15,65"
11/12/2015,6730,"15,95","15,64"
11/12/2015,6822,"15,95","15,64"
11/12/2015,6915,"15,95","15,64"
11/12/2015,7006,"15,95","15,63"
11/12/2015,7095,"15,95","15,63"
11/12/2015,7187,"15,95","15,64"
11/12/2015,7280,"15,95","15,64"
11/12/2015,7371,"15,95","15,64"
11/12/2015,7461,"15,95","15,63"
11/12/2015,7553,"15,95","15,64"
11/12/2015,7647,"15,95","15,64"
11/12/2015,7740,"15,95","15,64"
11/12/2015,7826,"15,95","15,64"
11/12/2015,7920,"15,95","15,64"
11/12/2015,8011,"15,95","15,64"
11/12/2015,8102,"15,95","15,64"
11/12/2015,8193,"15,95","15,63"
11/12/2015,8284,"15,95","15,64"
11/12/2015,8376,"15,95","15,63"
11/12/2015,8467,"15,95","15,64"
11/12/2015,8557,"15,95","15,64"
11/12/2015,8648,"15,95","15,64"
11/12/2015,8741,"15,95","15,64"
11/12/2015,8832,"15,95","15,64"
11/12/2015,8922,"15,95","15,64"
11/12/2015,9014,"15,95","15,64"
11/12/2015,9107,"15,95","15,64"
11/12/2015,9198,"15,95","15,64"
11/12/2015,9287,"15,95","15,64"
11/12/2015,9379,"15,95","15,64"
11/12/2015,9474,"15,95","15,64"
11/12/2015,9567,"15,95","15,64"
11/12/2015,9652,"15,95","15,64"
11/12/2015,9744,"15,95","15,64"
11/12/2015,9838,"15,95","15,65"
11/12/2015,9929,"15,95","15,64"
11/12/2015,10017,"15,95","15,64"
11/12/2015,10111,"15,95","15,65"
11/12/2015,10202,"15,95","15,64"
11/12/2015,10293,"15,95","15,65"
11/12/2015,10384,"15,95","15,64"
11/12/2015,10475,"15,95","15,65"
11/12/2015,10568,"15,95","15,64"
11/12/2015,10659,"15,95","15,65"
11/12/2015,10748,"15,95","15,64"
11/12/2015,10840,"15,95","15,65"
11/12/2015,11024,"15,95","15,64"
11/12/2015,11205,"15,95","15,64"
11/12/2015,11389,"15,95","15,64"
11/12/2015,11570,"15,95","15,64"
11/12/2015,11758,"15,95","15,64"
11/12/2015,11938,"15,95","15,64"
11/12/2015,12120,"15,95","15,64"
11/12/2015,12302,"15,95","15,64"
11/12/2015,12485,"15,95","15,64"
11/12/2015,12666,"15,95","15,64"
11/12/2015,14402,"15,95","15,64"
