Date,Dias Corridos,252(2)(4),360(1)
18/01/2024,266,"10,29","10,22"
18/01/2024,270,"10,28","10,17"
18/01/2024,272,"10,28","10,20"
18/01/2024,287,"10,24","10,19"
18/01/2024,288,"10,23","10,20"
18/01/2024,300,"10,20","10,15"
18/01/2024,305,"10,20","10,07"
18/01/2024,316,"10,17","10,07"
18/01/2024,319,"10,17","10,01"
18/01/2024,330,"10,14","10,04"
18/01/2024,335,"10,12","10,01"
18/01/2024,337,"10,12","10,03"
18/01/2024,344,"10,10","9,98"
18/01/2024,347,"10,10","9,93"
18/01/2024,350,"10,09","9,92"
18/01/2024,361,"10,07","9,88"
18/01/2024,363,"10,07","9,90"
18/01/2024,379,"10,03","9,90"
18/01/2024,390,"10,01","9,86"
18/01/2024,396,"10,00","9,84"
18/01/2024,407,"9,98","9,87"
18/01/2024,420,"9,96","9,79"
18/01/2024,424,"9,96","9,76"
18/01/2024,428,"9,95","9,79"
18/01/2024,438,"9,94","9,75"
18/01/2024,439,"9,94","9,76"
18/01/2024,452,"9,92","9,74"
18/01/2024,454,"9,92","9,76"
18/01/2024,470,"9,90","9,68"
18/01/2024,480,"9,89","9,64"
18/01/2024,483,"9,89","9,67"
18/01/2024,490,"9,88","9,67"
18/01/2024,510,"9,86","9,66"
18/01/2024,517,"9,85","9,66"
18/01/2024,530,"9,84","9,62"
18/01/2024,540,"9,84","9,64"
18/01/2024,571,"9,82","9,62"
18/01/2024,573,"9,82","9,63"
18/01/2024,575,"9,81","9,65"
18/01/2024,589,"9,81","9,65"
18/01/2024,600,"9,80","9,63"
18/01/2024,606,"9,80","9,62"
18/01/2024,613,"9,80","9,63"
18/01/2024,622,"9,79","9,64"
18/01/2024,630,"9,79","9,65"
18/01/2024,636,"9,79","9,64"
18/01/2024,662,"9,78","9,63"
18/01/2024,669,"9,77","9,64"
18/01/2024,690,"9,77","9,62"
18/01/2024,699,"9,76","9,63"
18/01/2024,715,"9,76","9,61"
18/01/2024,720,"9,76","9,60"
18/01/2024,728,"9,77","9,61"
18/01/2024,750,"9,78","9,65"
18/01/2024,762,"9,79","9,61"
18/01/2024,781,"9,80","9,62"
18/01/2024,804,"9,81","9,65"
18/01/2024,810,"9,81","9,63"
18/01/2024,840,"9,82","9,63"
18/01/2024,848,"9,83","9,64"
18/01/2024,872,"9,83","9,62"
18/01/2024,895,"9,84","9,65"
18/01/2024,900,"9,85","9,65"
18/01/2024,930,"9,87","9,69"
18/01/2024,942,"9,88","9,70"
18/01/2024,960,"9,89","9,73"
18/01/2024,987,"9,91","9,74"
18/01/2024,991,"9,91","9,73"
18/01/2024,1020,"9,91","9,72"
18/01/2024,1033,"9,92","9,73"
18/01/2024,1050,"9,92","9,74"
18/01/2024,1082,"9,93","9,72"
18/01/2024,1110,"9,95","9,75"
18/01/2024,1124,"9,96","9,74"
18/01/2024,1140,"9,97","9,76"
18/01/2024,1169,"9,99","9,79"
18/01/2024,1170,"10,00","9,79"
18/01/2024,1201,"10,02","9,80"
18/01/2024,1215,"10,03","9,81"
18/01/2024,1260,"10,06","9,86"
18/01/2024,1306,"10,10","9,90"
18/01/2024,1352,"10,14","9,95"
18/01/2024,1398,"10,16","9,95"
18/01/2024,1440,"10,18","9,98"
18/01/2024,1446,"10,19","9,98"
18/01/2024,1489,"10,22","10,03"
18/01/2024,1537,"10,25","10,05"
18/01/2024,1579,"10,27","10,05"
18/01/2024,1628,"10,30","10,08"
18/01/2024,1671,"10,32","10,12"
18/01/2024,1719,"10,34","10,14"
18/01/2024,1764,"10,35","10,14"
18/01/2024,1800,"10,36","10,15"
18/01/2024,1811,"10,36","10,13"
18/01/2024,1855,"10,38","10,15"
18/01/2024,1944,"10,43","10,19"
18/01/2024,1992,"10,45","10,21"
18/01/2024,2022,"10,46","10,24"
18/01/2024,2036,"10,46","10,25"
18/01/2024,2129,"10,50","10,27"
18/01/2024,2160,"10,51","10,28"
18/01/2024,2176,"10,52","10,27"
18/01/2024,2220,"10,53","10,30"
18/01/2024,2265,"10,54","10,30"
18/01/2024,2309,"10,56","10,31"
18/01/2024,2356,"10,57","10,32"
18/01/2024,2401,"10,58","10,35"
18/01/2024,2496,"10,61","10,38"
18/01/2024,2520,"10,61","10,39"
18/01/2024,2541,"10,62","10,39"
18/01/2024,2587,"10,62","10,39"
18/01/2024,2674,"10,63","10,39"
18/01/2024,2766,"10,64","10,41"
18/01/2024,2860,"10,65","10,43"
18/01/2024,2881,"10,65","10,43"
18/01/2024,2906,"10,65","10,43"
18/01/2024,2951,"10,66","10,43"
18/01/2024,3042,"10,68","10,45"
18/01/2024,3133,"10,70","10,48"
18/01/2024,3225,"10,72","10,50"
18/01/2024,3240,"10,73","10,50"
18/01/2024,3273,"10,73","10,51"
18/01/2024,3316,"10,73","10,52"
18/01/2024,3406,"10,74","10,51"
18/01/2024,3497,"10,74","10,52"
18/01/2024,3590,"10,74","10,52"
18/01/2024,3602,"10,74","10,52"
18/01/2024,3637,"10,74","10,53"
18/01/2024,3681,"10,75","10,54"
18/01/2024,3770,"10,77","10,54"
18/01/2024,3862,"10,78","10,56"
18/01/2024,3955,"10,79","10,57"
18/01/2024,3960,"10,79","10,57"
18/01/2024,4002,"10,80","10,57"
18/01/2024,4046,"10,80","10,57"
18/01/2024,4135,"10,80","10,57"
18/01/2024,4227,"10,80","10,58"
18/01/2024,4320,"10,81","10,58"
18/01/2024,4367,"10,81","10,57"
18/01/2024,4411,"10,81","10,58"
18/01/2024,4501,"10,81","10,57"
18/01/2024,4593,"10,81","10,58"
18/01/2024,4680,"10,81","10,58"
18/01/2024,4687,"10,81","10,58"
18/01/2024,4733,"10,81","10,58"
18/01/2024,4780,"10,81","10,58"
18/01/2024,4866,"10,81","10,58"
18/01/2024,4960,"10,81","10,58"
18/01/2024,5040,"10,81","10,58"
18/01/2024,5051,"10,81","10,58"
18/01/2024,5100,"10,81","10,57"
18/01/2024,5142,"10,81","10,57"
18/01/2024,5233,"10,81","10,57"
18/01/2024,5324,"10,81","10,57"
18/01/2024,5401,"10,81","10,58"
18/01/2024,5416,"10,81","10,57"
18/01/2024,5464,"10,81","10,57"
18/01/2024,5507,"10,81","10,58"
18/01/2024,5580,"10,81","10,58"
18/01/2024,5597,"10,81","10,57"
18/01/2024,5688,"10,81","10,58"
18/01/2024,5781,"10,81","10,58"
18/01/2024,5872,"10,81","10,58"
18/01/2024,5962,"10,81","10,58"
18/01/2024,6054,"10,81","10,58"
18/01/2024,6147,"10,81","10,58"
18/01/2024,6238,"10,81","10,58"
18/01/2024,6327,"10,81","10,58"
18/01/2024,6419,"10,81","10,58"
18/01/2024,6514,"10,81","10,58"
18/01/2024,6607,"10,81","10,58"
18/01/2024,6692,"10,81","10,58"
18/01/2024,6784,"10,81","10,58"
18/01/2024,6878,"10,81","10,59"
18/01/2024,6969,"10,81","10,58"
18/01/2024,7057,"10,81","10,58"
18/01/2024,7151,"10,81","10,58"
18/01/2024,7200,"10,81","10,58"
18/01/2024,7242,"10,81","10,58"
18/01/2024,7333,"10,81","10,58"
18/01/2024,7424,"10,81","10,58"
18/01/2024,7515,"10,81","10,58"
18/01/2024,7608,"10,81","10,58"
18/01/2024,7699,"10,81","10,58"
18/01/2024,7788,"10,81","10,58"
18/01/2024,7880,"10,81","10,58"
18/01/2024,8064,"10,81","10,58"
18/01/2024,8245,"10,81","10,58"
18/01/2024,8429,"10,81","10,58"
18/01/2024,8610,"10,81","10,58"
18/01/2024,8798,"10,81","10,57"
18/01/2024,8978,"10,81","10,58"
18/01/2024,9000,"10,81","10,58"
18/01/2024,9160,"10,81","10,57"
18/01/2024,9342,"10,81","10,57"
18/01/2024,9525,"10,81","10,58"
18/01/2024,9706,"10,81","10,58"
18/01/2024,10800,"10,81","10,58"
18/01/2024,11442,"10,81","10,57"
18/01/2024,13360,"10,81","10,58"
