Date,Dias Corridos,252(2)(4),360(1)
11/09/2012,337,"7,47","7,31"
11/09/2012,338,"7,47","7,32"
11/09/2012,352,"7,50","7,36"
11/09/2012,353,"7,50","7,37"
11/09/2012,360,"7,51","7,39"
11/09/2012,367,"7,52","7,41"
11/09/2012,384,"7,55","7,41"
11/09/2012,385,"7,55","7,42"
11/09/2012,391,"7,57","7,43"
11/09/2012,399,"7,60","7,47"
11/09/2012,414,"7,64","7,54"
11/09/2012,415,"7,65","7,55"
11/09/2012,420,"7,66","7,55"
11/09/2012,429,"7,68","7,60"
11/09/2012,433,"7,69","7,55"
11/09/2012,444,"7,72","7,62"
11/09/2012,450,"7,73","7,63"
11/09/2012,472,"7,78","7,67"
11/09/2012,476,"7,79","7,66"
11/09/2012,478,"7,79","7,65"
11/09/2012,482,"7,80","7,64"
11/09/2012,490,"7,82","7,68"
11/09/2012,491,"7,82","7,69"
11/09/2012,510,"7,87","7,73"
11/09/2012,534,"7,93","7,82"
11/09/2012,540,"7,94","7,78"
11/09/2012,549,"7,96","7,82"
11/09/2012,552,"7,96","7,80"
11/09/2012,567,"7,99","7,85"
11/09/2012,570,"8,00","7,88"
11/09/2012,581,"8,03","7,89"
11/09/2012,595,"8,05","7,88"
11/09/2012,601,"8,06","7,87"
11/09/2012,610,"8,08","7,91"
11/09/2012,630,"8,13","7,95"
11/09/2012,657,"8,18","7,99"
11/09/2012,658,"8,18","8,00"
11/09/2012,660,"8,19","8,02"
11/09/2012,672,"8,21","8,04"
11/09/2012,689,"8,24","8,09"
11/09/2012,692,"8,24","8,08"
11/09/2012,703,"8,27","8,12"
11/09/2012,720,"8,29","8,14"
11/09/2012,750,"8,34","8,21"
11/09/2012,764,"8,36","8,23"
11/09/2012,780,"8,38","8,27"
11/09/2012,811,"8,42","8,30"
11/09/2012,840,"8,46","8,34"
11/09/2012,843,"8,46","8,34"
11/09/2012,856,"8,48","8,36"
11/09/2012,870,"8,50","8,38"
11/09/2012,902,"8,53","8,38"
11/09/2012,916,"8,55","8,40"
11/09/2012,930,"8,56","8,42"
11/09/2012,932,"8,56","8,44"
11/09/2012,946,"8,58","8,44"
11/09/2012,960,"8,59","8,44"
11/09/2012,976,"8,61","8,46"
11/09/2012,990,"8,62","8,48"
11/09/2012,1021,"8,65","8,49"
11/09/2012,1023,"8,65","8,50"
11/09/2012,1037,"8,67","8,52"
11/09/2012,1050,"8,69","8,54"
11/09/2012,1080,"8,74","8,60"
11/09/2012,1112,"8,77","8,63"
11/09/2012,1115,"8,78","8,65"
11/09/2012,1129,"8,79","8,65"
11/09/2012,1140,"8,79","8,64"
11/09/2012,1170,"8,81","8,66"
11/09/2012,1203,"8,83","8,67"
11/09/2012,1210,"8,83","8,67"
11/09/2012,1221,"8,84","8,69"
11/09/2012,1281,"8,88","8,72"
11/09/2012,1298,"8,89","8,73"
11/09/2012,1312,"8,90","8,75"
11/09/2012,1389,"8,95","8,79"
11/09/2012,1403,"8,96","8,81"
11/09/2012,1434,"8,99","8,84"
11/09/2012,1441,"9,00","8,84"
11/09/2012,1483,"9,04","8,88"
11/09/2012,1497,"9,05","8,89"
11/09/2012,1574,"9,11","8,95"
11/09/2012,1588,"9,12","8,96"
11/09/2012,1646,"9,13","8,98"
11/09/2012,1665,"9,14","8,98"
11/09/2012,1679,"9,15","8,98"
11/09/2012,1707,"9,15","8,98"
11/09/2012,1756,"9,17","9,00"
11/09/2012,1770,"9,18","9,01"
11/09/2012,1800,"9,20","9,04"
11/09/2012,1847,"9,22","9,06"
11/09/2012,1861,"9,23","9,06"
11/09/2012,1939,"9,27","9,09"
11/09/2012,1952,"9,28","9,10"
11/09/2012,2029,"9,31","9,12"
11/09/2012,2043,"9,31","9,13"
11/09/2012,2120,"9,34","9,16"
11/09/2012,2134,"9,35","9,16"
11/09/2012,2162,"9,36","9,18"
11/09/2012,2164,"9,36","9,18"
11/09/2012,2211,"9,37","9,20"
11/09/2012,2225,"9,38","9,20"
11/09/2012,2304,"9,40","9,21"
11/09/2012,2317,"9,41","9,22"
11/09/2012,2393,"9,43","9,24"
11/09/2012,2407,"9,43","9,25"
11/09/2012,2484,"9,46","9,27"
11/09/2012,2498,"9,46","9,27"
11/09/2012,2520,"9,47","9,28"
11/09/2012,2529,"9,47","9,29"
11/09/2012,2576,"9,49","9,31"
11/09/2012,2590,"9,49","9,31"
11/09/2012,2669,"9,51","9,33"
11/09/2012,2682,"9,52","9,34"
11/09/2012,2759,"9,58","9,40"
11/09/2012,2773,"9,59","9,40"
11/09/2012,2850,"9,64","9,45"
11/09/2012,2864,"9,65","9,46"
11/09/2012,2880,"9,66","9,48"
11/09/2012,2897,"9,67","9,49"
11/09/2012,2942,"9,70","9,52"
11/09/2012,2956,"9,70","9,51"
11/09/2012,3037,"9,67","9,48"
11/09/2012,3048,"9,67","9,49"
11/09/2012,3124,"9,69","9,51"
11/09/2012,3138,"9,70","9,51"
11/09/2012,3215,"9,72","9,53"
11/09/2012,3229,"9,72","9,53"
11/09/2012,3240,"9,72","9,53"
11/09/2012,3261,"9,73","9,54"
11/09/2012,3307,"9,74","9,56"
11/09/2012,3321,"9,74","9,56"
11/09/2012,3401,"9,76","9,57"
11/09/2012,3415,"9,76","9,58"
11/09/2012,3489,"9,78","9,60"
11/09/2012,3506,"9,78","9,59"
11/09/2012,3580,"9,80","9,61"
11/09/2012,3594,"9,80","9,62"
11/09/2012,3600,"9,80","9,62"
11/09/2012,3625,"9,81","9,62"
11/09/2012,3674,"9,81","9,63"
11/09/2012,3688,"9,82","9,63"
11/09/2012,3765,"9,83","9,64"
11/09/2012,3779,"9,83","9,65"
11/09/2012,3837,"9,83","9,65"
11/09/2012,3856,"9,83","9,65"
11/09/2012,3870,"9,83","9,64"
11/09/2012,3947,"9,83","9,64"
11/09/2012,3961,"9,83","9,64"
11/09/2012,3990,"9,83","9,65"
11/09/2012,4038,"9,83","9,65"
11/09/2012,4052,"9,83","9,64"
11/09/2012,4320,"9,83","9,64"
11/09/2012,4356,"9,83","9,64"
11/09/2012,4496,"9,83","9,65"
11/09/2012,4682,"9,83","9,64"
11/09/2012,5040,"9,83","9,65"
11/09/2012,5400,"9,83","9,65"
11/09/2012,5580,"9,83","9,65"
