Date,Dias Corridos,252(2)(4),360(1)
25/02/2016,312,"14,22","13,98"
25/02/2016,326,"14,23","14,02"
25/02/2016,330,"14,24","14,11"
25/02/2016,335,"14,25","14,08"
25/02/2016,341,"14,25","14,08"
25/02/2016,342,"14,25","14,10"
25/02/2016,356,"14,27","14,13"
25/02/2016,361,"14,27","14,11"
25/02/2016,364,"14,28","14,17"
25/02/2016,365,"14,28","14,19"
25/02/2016,370,"14,28","14,05"
25/02/2016,376,"14,29","14,04"
25/02/2016,384,"14,29","14,08"
25/02/2016,390,"14,30","14,08"
25/02/2016,403,"14,31","14,09"
25/02/2016,412,"14,32","14,14"
25/02/2016,417,"14,33","14,07"
25/02/2016,420,"14,33","14,12"
25/02/2016,432,"14,34","14,02"
25/02/2016,445,"14,36","14,04"
25/02/2016,452,"14,37","14,06"
25/02/2016,461,"14,38","14,11"
25/02/2016,462,"14,38","14,12"
25/02/2016,475,"14,39","14,14"
25/02/2016,480,"14,40","14,08"
25/02/2016,494,"14,41","14,11"
25/02/2016,508,"14,44","14,15"
25/02/2016,510,"14,44","14,18"
25/02/2016,523,"14,46","14,20"
25/02/2016,537,"14,48","14,24"
25/02/2016,538,"14,49","14,26"
25/02/2016,540,"14,49","14,29"
25/02/2016,554,"14,51","14,32"
25/02/2016,561,"14,52","14,29"
25/02/2016,568,"14,53","14,31"
25/02/2016,571,"14,53","14,27"
25/02/2016,574,"14,54","14,31"
25/02/2016,585,"14,55","14,30"
25/02/2016,599,"14,57","14,30"
25/02/2016,600,"14,57","14,31"
25/02/2016,601,"14,57","14,32"
25/02/2016,614,"14,59","14,34"
25/02/2016,615,"14,59","14,35"
25/02/2016,630,"14,60","14,32"
25/02/2016,645,"14,62","14,36"
25/02/2016,657,"14,63","14,36"
25/02/2016,662,"14,64","14,35"
25/02/2016,677,"14,65","14,32"
25/02/2016,690,"14,68","14,35"
25/02/2016,720,"14,74","14,39"
25/02/2016,721,"14,74","14,41"
25/02/2016,735,"14,77","14,44"
25/02/2016,749,"14,79","14,48"
25/02/2016,750,"14,80","14,49"
25/02/2016,767,"14,82","14,47"
25/02/2016,781,"14,85","14,51"
25/02/2016,797,"14,88","14,54"
25/02/2016,810,"14,90","14,56"
25/02/2016,840,"14,95","14,63"
25/02/2016,858,"14,98","14,64"
25/02/2016,872,"15,01","14,68"
25/02/2016,888,"15,04","14,74"
25/02/2016,900,"15,06","14,76"
25/02/2016,902,"15,07","14,78"
25/02/2016,921,"15,10","14,81"
25/02/2016,930,"15,12","14,82"
25/02/2016,935,"15,12","14,81"
25/02/2016,949,"15,15","14,85"
25/02/2016,963,"15,17","14,85"
25/02/2016,991,"15,21","14,89"
25/02/2016,995,"15,22","14,90"
25/02/2016,1020,"15,25","14,93"
25/02/2016,1042,"15,28","14,93"
25/02/2016,1050,"15,29","14,96"
25/02/2016,1055,"15,30","14,95"
25/02/2016,1082,"15,33","15,00"
25/02/2016,1086,"15,34","15,03"
25/02/2016,1100,"15,36","15,06"
25/02/2016,1110,"15,37","15,01"
25/02/2016,1114,"15,37","15,04"
25/02/2016,1131,"15,39","15,04"
25/02/2016,1140,"15,40","15,07"
25/02/2016,1145,"15,41","15,07"
25/02/2016,1162,"15,43","15,07"
25/02/2016,1170,"15,44","15,09"
25/02/2016,1175,"15,44","15,09"
25/02/2016,1201,"15,47","15,12"
25/02/2016,1222,"15,49","15,13"
25/02/2016,1236,"15,50","15,15"
25/02/2016,1267,"15,52","15,20"
25/02/2016,1299,"15,54","15,22"
25/02/2016,1314,"15,55","15,25"
25/02/2016,1328,"15,56","15,26"
25/02/2016,1362,"15,58","15,27"
25/02/2016,1407,"15,60","15,30"
25/02/2016,1420,"15,60","15,30"
25/02/2016,1440,"15,61","15,31"
25/02/2016,1453,"15,61","15,32"
25/02/2016,1467,"15,62","15,29"
25/02/2016,1481,"15,62","15,30"
25/02/2016,1497,"15,63","15,32"
25/02/2016,1511,"15,63","15,32"
25/02/2016,1541,"15,64","15,32"
25/02/2016,1588,"15,65","15,32"
25/02/2016,1602,"15,66","15,33"
25/02/2016,1621,"15,66","15,34"
25/02/2016,1635,"15,67","15,35"
25/02/2016,1650,"15,67","15,37"
25/02/2016,1664,"15,68","15,36"
25/02/2016,1680,"15,68","15,38"
25/02/2016,1694,"15,69","15,38"
25/02/2016,1726,"15,70","15,37"
25/02/2016,1775,"15,71","15,38"
25/02/2016,1786,"15,72","15,40"
25/02/2016,1800,"15,72","15,41"
25/02/2016,1819,"15,73","15,39"
25/02/2016,1831,"15,73","15,39"
25/02/2016,1845,"15,74","15,40"
25/02/2016,1862,"15,74","15,43"
25/02/2016,1876,"15,75","15,42"
25/02/2016,1894,"15,76","15,41"
25/02/2016,1908,"15,76","15,42"
25/02/2016,1953,"15,78","15,45"
25/02/2016,1967,"15,78","15,46"
25/02/2016,1999,"15,79","15,47"
25/02/2016,2015,"15,80","15,49"
25/02/2016,2029,"15,80","15,49"
25/02/2016,2045,"15,81","15,50"
25/02/2016,2059,"15,81","15,50"
25/02/2016,2091,"15,82","15,49"
25/02/2016,2139,"15,83","15,51"
25/02/2016,2153,"15,84","15,52"
25/02/2016,2160,"15,84","15,52"
25/02/2016,2182,"15,85","15,54"
25/02/2016,2197,"15,85","15,53"
25/02/2016,2210,"15,85","15,53"
25/02/2016,2227,"15,86","15,55"
25/02/2016,2244,"15,86","15,54"
25/02/2016,2272,"15,87","15,54"
25/02/2016,2318,"15,88","15,57"
25/02/2016,2332,"15,88","15,57"
25/02/2016,2363,"15,89","15,58"
25/02/2016,2394,"15,90","15,59"
25/02/2016,2412,"15,90","15,59"
25/02/2016,2426,"15,90","15,59"
25/02/2016,2456,"15,91","15,59"
25/02/2016,2503,"15,92","15,61"
25/02/2016,2517,"15,93","15,62"
25/02/2016,2520,"15,93","15,63"
25/02/2016,2547,"15,94","15,64"
25/02/2016,2575,"15,95","15,64"
25/02/2016,2594,"15,95","15,64"
25/02/2016,2608,"15,96","15,64"
25/02/2016,2636,"15,97","15,64"
25/02/2016,2667,"15,98","15,66"
25/02/2016,2685,"15,99","15,66"
25/02/2016,2699,"15,99","15,67"
25/02/2016,2728,"16,00","15,69"
25/02/2016,2776,"16,02","15,70"
25/02/2016,2790,"16,02","15,70"
25/02/2016,2821,"16,03","15,71"
25/02/2016,2868,"16,04","15,71"
25/02/2016,2881,"16,05","15,72"
25/02/2016,2912,"16,06","15,72"
25/02/2016,2972,"16,07","15,74"
25/02/2016,3002,"16,08","15,75"
25/02/2016,3049,"16,09","15,76"
25/02/2016,3094,"16,11","15,79"
25/02/2016,3189,"16,13","15,82"
25/02/2016,3234,"16,14","15,83"
25/02/2016,3240,"16,14","15,83"
25/02/2016,3280,"16,15","15,84"
25/02/2016,3367,"16,17","15,85"
25/02/2016,3414,"16,19","15,86"
25/02/2016,3459,"16,20","15,89"
25/02/2016,3553,"16,22","15,92"
25/02/2016,3599,"16,23","15,93"
25/02/2016,3602,"16,23","15,92"
25/02/2016,3646,"16,25","15,94"
25/02/2016,3732,"16,29","15,98"
25/02/2016,3779,"16,31","16,00"
25/02/2016,3826,"16,33","16,02"
25/02/2016,3917,"16,37","16,06"
25/02/2016,3960,"16,39","16,08"
25/02/2016,3966,"16,39","16,07"
25/02/2016,4008,"16,39","16,07"
25/02/2016,4099,"16,39","16,07"
25/02/2016,4144,"16,39","16,07"
25/02/2016,4190,"16,39","16,08"
25/02/2016,4282,"16,39","16,07"
25/02/2016,4320,"16,39","16,08"
25/02/2016,4330,"16,39","16,08"
25/02/2016,4373,"16,39","16,08"
25/02/2016,4463,"16,39","16,07"
25/02/2016,4512,"16,39","16,07"
25/02/2016,4555,"16,39","16,08"
25/02/2016,4648,"16,39","16,07"
25/02/2016,4680,"16,39","16,07"
25/02/2016,4695,"16,39","16,07"
25/02/2016,4739,"16,39","16,06"
25/02/2016,4828,"16,39","16,06"
25/02/2016,4876,"16,39","16,06"
25/02/2016,4906,"16,39","16,07"
25/02/2016,4920,"16,39","16,07"
25/02/2016,5013,"16,39","16,07"
25/02/2016,5040,"16,39","16,07"
25/02/2016,5060,"16,39","16,06"
25/02/2016,5104,"16,39","16,07"
25/02/2016,5149,"16,39","16,06"
25/02/2016,5193,"16,39","16,06"
25/02/2016,5240,"16,39","16,06"
25/02/2016,5285,"16,39","16,07"
25/02/2016,5380,"16,39","16,07"
25/02/2016,5401,"16,39","16,07"
25/02/2016,5425,"16,39","16,07"
25/02/2016,5471,"16,39","16,07"
25/02/2016,5558,"16,39","16,07"
25/02/2016,5580,"16,39","16,07"
25/02/2016,5650,"16,39","16,07"
25/02/2016,5744,"16,39","16,08"
25/02/2016,5835,"16,39","16,07"
25/02/2016,5926,"16,39","16,07"
25/02/2016,6017,"16,39","16,08"
25/02/2016,6109,"16,39","16,08"
25/02/2016,6200,"16,39","16,09"
25/02/2016,6290,"16,39","16,08"
25/02/2016,6381,"16,39","16,08"
25/02/2016,6474,"16,39","16,08"
25/02/2016,6565,"16,39","16,09"
25/02/2016,6654,"16,39","16,08"
25/02/2016,6746,"16,39","16,08"
25/02/2016,6839,"16,39","16,08"
25/02/2016,6930,"16,39","16,07"
25/02/2016,7019,"16,39","16,07"
25/02/2016,7111,"16,39","16,08"
25/02/2016,7204,"16,39","16,08"
25/02/2016,7295,"16,39","16,08"
25/02/2016,7385,"16,39","16,07"
25/02/2016,7477,"16,39","16,07"
25/02/2016,7571,"16,39","16,08"
25/02/2016,7664,"16,39","16,07"
25/02/2016,7750,"16,39","16,07"
25/02/2016,7844,"16,39","16,08"
25/02/2016,7935,"16,39","16,07"
25/02/2016,8026,"16,39","16,08"
25/02/2016,8117,"16,39","16,07"
25/02/2016,8208,"16,39","16,07"
25/02/2016,8300,"16,39","16,07"
25/02/2016,8391,"16,39","16,08"
25/02/2016,8481,"16,39","16,07"
25/02/2016,8572,"16,39","16,08"
25/02/2016,8665,"16,39","16,07"
25/02/2016,8756,"16,39","16,08"
25/02/2016,8846,"16,39","16,08"
25/02/2016,8938,"16,39","16,08"
25/02/2016,9031,"16,39","16,08"
25/02/2016,9122,"16,39","16,08"
25/02/2016,9211,"16,39","16,07"
25/02/2016,9303,"16,39","16,08"
25/02/2016,9398,"16,39","16,08"
25/02/2016,9491,"16,39","16,08"
25/02/2016,9576,"16,39","16,08"
25/02/2016,9668,"16,39","16,08"
25/02/2016,9762,"16,39","16,08"
25/02/2016,9853,"16,39","16,08"
25/02/2016,9941,"16,39","16,08"
25/02/2016,10035,"16,39","16,08"
25/02/2016,10126,"16,39","16,08"
25/02/2016,10217,"16,39","16,08"
25/02/2016,10308,"16,39","16,08"
25/02/2016,10399,"16,39","16,08"
25/02/2016,10492,"16,39","16,08"
25/02/2016,10583,"16,39","16,08"
25/02/2016,10672,"16,39","16,08"
25/02/2016,10764,"16,39","16,08"
25/02/2016,10948,"16,39","16,08"
25/02/2016,11129,"16,39","16,08"
25/02/2016,11313,"16,39","16,08"
25/02/2016,11494,"16,39","16,08"
25/02/2016,11682,"16,39","16,08"
25/02/2016,11862,"16,39","16,08"
25/02/2016,12044,"16,39","16,08"
25/02/2016,12226,"16,39","16,08"
25/02/2016,12409,"16,39","16,08"
25/02/2016,12590,"16,39","16,08"
25/02/2016,14326,"16,39","16,08"
