Date,Dias Corridos,252(2)(4),360(1)
23/03/2022,418,"12,98","12,67"
23/03/2022,420,"12,98","12,70"
23/03/2022,448,"12,97","12,68"
23/03/2022,449,"12,97","12,69"
23/03/2022,450,"12,97","12,70"
23/03/2022,463,"12,96","12,70"
23/03/2022,467,"12,96","12,67"
23/03/2022,481,"12,93","12,66"
23/03/2022,510,"12,88","12,65"
23/03/2022,511,"12,88","12,66"
23/03/2022,527,"12,85","12,67"
23/03/2022,540,"12,83","12,62"
23/03/2022,541,"12,83","12,63"
23/03/2022,547,"12,82","12,61"
23/03/2022,558,"12,81","12,58"
23/03/2022,572,"12,78","12,53"
23/03/2022,574,"12,78","12,55"
23/03/2022,600,"12,73","12,47"
23/03/2022,603,"12,72","12,46"
23/03/2022,630,"12,67","12,43"
23/03/2022,636,"12,66","12,41"
23/03/2022,650,"12,64","12,35"
23/03/2022,660,"12,62","12,36"
23/03/2022,663,"12,62","12,33"
23/03/2022,693,"12,57","12,27"
23/03/2022,694,"12,57","12,27"
23/03/2022,720,"12,53","12,24"
23/03/2022,740,"12,51","12,20"
23/03/2022,750,"12,48","12,20"
23/03/2022,754,"12,48","12,18"
23/03/2022,782,"12,42","12,12"
23/03/2022,784,"12,42","12,13"
23/03/2022,810,"12,37","12,07"
23/03/2022,831,"12,34","12,05"
23/03/2022,840,"12,32","12,05"
23/03/2022,870,"12,27","12,03"
23/03/2022,876,"12,26","12,02"
23/03/2022,901,"12,23","11,99"
23/03/2022,923,"12,19","11,97"
23/03/2022,930,"12,18","11,97"
23/03/2022,932,"12,18","11,97"
23/03/2022,960,"12,14","11,95"
23/03/2022,971,"12,12","11,90"
23/03/2022,992,"12,10","11,89"
23/03/2022,1016,"12,07","11,85"
23/03/2022,1020,"12,06","11,83"
23/03/2022,1050,"12,04","11,83"
23/03/2022,1062,"12,03","11,81"
23/03/2022,1080,"12,01","11,79"
23/03/2022,1105,"12,00","11,77"
23/03/2022,1111,"11,99","11,77"
23/03/2022,1136,"11,98","11,74"
23/03/2022,1140,"11,98","11,72"
23/03/2022,1149,"11,97","11,73"
23/03/2022,1170,"11,96","11,73"
23/03/2022,1196,"11,95","11,71"
23/03/2022,1202,"11,95","11,70"
23/03/2022,1241,"11,92","11,71"
23/03/2022,1288,"11,90","11,70"
23/03/2022,1335,"11,89","11,69"
23/03/2022,1381,"11,88","11,68"
23/03/2022,1428,"11,86","11,65"
23/03/2022,1440,"11,86","11,65"
23/03/2022,1470,"11,85","11,66"
23/03/2022,1514,"11,85","11,64"
23/03/2022,1561,"11,86","11,64"
23/03/2022,1608,"11,88","11,67"
23/03/2022,1653,"11,91","11,71"
23/03/2022,1699,"11,88","11,67"
23/03/2022,1748,"11,86","11,63"
23/03/2022,1790,"11,86","11,63"
23/03/2022,1800,"11,86","11,64"
23/03/2022,1881,"11,87","11,64"
23/03/2022,1926,"11,87","11,65"
23/03/2022,1972,"11,87","11,66"
23/03/2022,2064,"11,88","11,65"
23/03/2022,2112,"11,88","11,66"
23/03/2022,2155,"11,89","11,69"
23/03/2022,2161,"11,90","11,69"
23/03/2022,2245,"11,92","11,69"
23/03/2022,2294,"11,93","11,71"
23/03/2022,2337,"11,95","11,73"
23/03/2022,2430,"11,97","11,75"
23/03/2022,2477,"11,98","11,75"
23/03/2022,2520,"11,99","11,75"
23/03/2022,2521,"11,99","11,75"
23/03/2022,2610,"12,00","11,76"
23/03/2022,2658,"12,01","11,77"
23/03/2022,2688,"12,01","11,78"
23/03/2022,2702,"12,01","11,79"
23/03/2022,2795,"12,03","11,79"
23/03/2022,2842,"12,03","11,79"
23/03/2022,2882,"12,04","11,80"
23/03/2022,2886,"12,04","11,81"
23/03/2022,2931,"12,04","11,80"
23/03/2022,2975,"12,05","11,81"
23/03/2022,3022,"12,06","11,81"
23/03/2022,3067,"12,06","11,83"
23/03/2022,3162,"12,07","11,85"
23/03/2022,3207,"12,08","11,85"
23/03/2022,3240,"12,08","11,86"
23/03/2022,3253,"12,08","11,86"
23/03/2022,3340,"12,09","11,86"
23/03/2022,3432,"12,10","11,87"
23/03/2022,3526,"12,11","11,89"
23/03/2022,3572,"12,11","11,89"
23/03/2022,3600,"12,11","11,90"
23/03/2022,3617,"12,11","11,88"
23/03/2022,3708,"12,11","11,88"
23/03/2022,3799,"12,10","11,89"
23/03/2022,3891,"12,10","11,88"
23/03/2022,3939,"12,10","11,88"
23/03/2022,3960,"12,10","11,89"
23/03/2022,3982,"12,11","11,89"
23/03/2022,4072,"12,11","11,89"
23/03/2022,4163,"12,12","11,91"
23/03/2022,4256,"12,13","11,91"
23/03/2022,4303,"12,14","11,92"
23/03/2022,4320,"12,14","11,93"
23/03/2022,4347,"12,14","11,93"
23/03/2022,4436,"12,15","11,92"
23/03/2022,4528,"12,16","11,94"
23/03/2022,4621,"12,16","11,94"
23/03/2022,4668,"12,17","11,94"
23/03/2022,4681,"12,17","11,94"
23/03/2022,4712,"12,17","11,94"
23/03/2022,4801,"12,17","11,94"
23/03/2022,4893,"12,17","11,95"
23/03/2022,4986,"12,17","11,94"
23/03/2022,5033,"12,17","11,94"
23/03/2022,5040,"12,17","11,94"
23/03/2022,5077,"12,17","11,95"
23/03/2022,5167,"12,17","11,94"
23/03/2022,5259,"12,17","11,94"
23/03/2022,5353,"12,17","11,95"
23/03/2022,5399,"12,17","11,95"
23/03/2022,5402,"12,17","11,94"
23/03/2022,5446,"12,17","11,94"
23/03/2022,5532,"12,17","11,94"
23/03/2022,5580,"12,17","11,94"
23/03/2022,5626,"12,17","11,94"
23/03/2022,5717,"12,17","11,94"
23/03/2022,5808,"12,17","11,94"
23/03/2022,5899,"12,17","11,94"
23/03/2022,5990,"12,17","11,94"
23/03/2022,6082,"12,17","11,94"
23/03/2022,6173,"12,17","11,95"
23/03/2022,6263,"12,17","11,94"
23/03/2022,6354,"12,17","11,94"
23/03/2022,6447,"12,17","11,94"
23/03/2022,6538,"12,17","11,94"
23/03/2022,6628,"12,17","11,94"
23/03/2022,6720,"12,17","11,95"
23/03/2022,6813,"12,17","11,95"
23/03/2022,6904,"12,17","11,95"
23/03/2022,6993,"12,17","11,94"
23/03/2022,7085,"12,17","11,95"
23/03/2022,7180,"12,17","11,95"
23/03/2022,7201,"12,17","11,95"
23/03/2022,7273,"12,17","11,94"
23/03/2022,7358,"12,17","11,94"
23/03/2022,7450,"12,17","11,95"
23/03/2022,7544,"12,17","11,95"
23/03/2022,7635,"12,17","11,95"
23/03/2022,7723,"12,17","11,95"
23/03/2022,7817,"12,17","11,95"
23/03/2022,7908,"12,17","11,95"
23/03/2022,7999,"12,17","11,95"
23/03/2022,8090,"12,17","11,95"
23/03/2022,8181,"12,17","11,95"
23/03/2022,8274,"12,17","11,95"
23/03/2022,8365,"12,17","11,95"
23/03/2022,8454,"12,17","11,94"
23/03/2022,8546,"12,17","11,95"
23/03/2022,8730,"12,17","11,94"
23/03/2022,8911,"12,17","11,95"
23/03/2022,9000,"12,17","11,94"
23/03/2022,9095,"12,17","11,94"
23/03/2022,9276,"12,17","11,94"
23/03/2022,9464,"12,17","11,94"
23/03/2022,9644,"12,17","11,94"
23/03/2022,9826,"12,17","11,94"
23/03/2022,10008,"12,17","11,94"
23/03/2022,10191,"12,17","11,95"
23/03/2022,10372,"12,17","11,94"
23/03/2022,10800,"12,17","11,94"
23/03/2022,12108,"12,17","11,94"
23/03/2022,14026,"12,17","11,95"
