Date,Dias Corridos,252(2)(4),360(1)
17/06/2016,1032,"12,54","12,25"
17/06/2016,1049,"12,54","12,25"
17/06/2016,1050,"12,55","12,26"
17/06/2016,1062,"12,55","12,26"
17/06/2016,1081,"12,56","12,26"
17/06/2016,1109,"12,57","12,27"
17/06/2016,1110,"12,57","12,28"
17/06/2016,1123,"12,57","12,28"
17/06/2016,1140,"12,57","12,30"
17/06/2016,1154,"12,57","12,31"
17/06/2016,1172,"12,57","12,30"
17/06/2016,1186,"12,57","12,31"
17/06/2016,1200,"12,57","12,32"
17/06/2016,1201,"12,57","12,32"
17/06/2016,1215,"12,57","12,33"
17/06/2016,1249,"12,58","12,33"
17/06/2016,1294,"12,59","12,34"
17/06/2016,1307,"12,59","12,35"
17/06/2016,1340,"12,60","12,35"
17/06/2016,1354,"12,60","12,33"
17/06/2016,1368,"12,60","12,34"
17/06/2016,1384,"12,60","12,36"
17/06/2016,1398,"12,60","12,35"
17/06/2016,1428,"12,61","12,34"
17/06/2016,1440,"12,61","12,34"
17/06/2016,1475,"12,61","12,34"
17/06/2016,1489,"12,61","12,35"
17/06/2016,1508,"12,61","12,35"
17/06/2016,1522,"12,61","12,36"
17/06/2016,1537,"12,61","12,37"
17/06/2016,1551,"12,61","12,36"
17/06/2016,1567,"12,62","12,37"
17/06/2016,1581,"12,62","12,37"
17/06/2016,1613,"12,62","12,36"
17/06/2016,1662,"12,62","12,35"
17/06/2016,1673,"12,62","12,37"
17/06/2016,1706,"12,63","12,36"
17/06/2016,1718,"12,64","12,36"
17/06/2016,1732,"12,64","12,37"
17/06/2016,1749,"12,64","12,39"
17/06/2016,1763,"12,65","12,38"
17/06/2016,1781,"12,65","12,37"
17/06/2016,1795,"12,65","12,38"
17/06/2016,1802,"12,66","12,39"
17/06/2016,1840,"12,66","12,40"
17/06/2016,1854,"12,67","12,41"
17/06/2016,1886,"12,67","12,42"
17/06/2016,1902,"12,68","12,43"
17/06/2016,1916,"12,68","12,43"
17/06/2016,1932,"12,68","12,44"
17/06/2016,1946,"12,69","12,44"
17/06/2016,1978,"12,69","12,42"
17/06/2016,2026,"12,70","12,44"
17/06/2016,2040,"12,71","12,45"
17/06/2016,2069,"12,72","12,47"
17/06/2016,2084,"12,72","12,46"
17/06/2016,2097,"12,73","12,47"
17/06/2016,2114,"12,73","12,49"
17/06/2016,2131,"12,74","12,48"
17/06/2016,2159,"12,74","12,48"
17/06/2016,2160,"12,75","12,49"
17/06/2016,2205,"12,76","12,51"
17/06/2016,2219,"12,76","12,52"
17/06/2016,2250,"12,77","12,52"
17/06/2016,2281,"12,78","12,54"
17/06/2016,2299,"12,79","12,54"
17/06/2016,2313,"12,79","12,54"
17/06/2016,2343,"12,80","12,54"
17/06/2016,2390,"12,81","12,56"
17/06/2016,2404,"12,81","12,56"
17/06/2016,2434,"12,82","12,58"
17/06/2016,2462,"12,83","12,58"
17/06/2016,2481,"12,83","12,58"
17/06/2016,2495,"12,83","12,58"
17/06/2016,2520,"12,84","12,58"
17/06/2016,2523,"12,84","12,57"
17/06/2016,2554,"12,84","12,58"
17/06/2016,2572,"12,85","12,58"
17/06/2016,2586,"12,85","12,59"
17/06/2016,2615,"12,85","12,60"
17/06/2016,2663,"12,86","12,61"
17/06/2016,2677,"12,86","12,61"
17/06/2016,2708,"12,87","12,61"
17/06/2016,2755,"12,88","12,61"
17/06/2016,2799,"12,89","12,62"
17/06/2016,2859,"12,90","12,64"
17/06/2016,2880,"12,91","12,64"
17/06/2016,2889,"12,91","12,65"
17/06/2016,2936,"12,92","12,66"
17/06/2016,2981,"12,94","12,68"
17/06/2016,3076,"12,96","12,71"
17/06/2016,3121,"12,97","12,72"
17/06/2016,3167,"12,97","12,72"
17/06/2016,3241,"12,97","12,71"
17/06/2016,3254,"12,97","12,71"
17/06/2016,3301,"12,97","12,71"
17/06/2016,3346,"12,97","12,72"
17/06/2016,3440,"12,97","12,73"
17/06/2016,3486,"12,98","12,74"
17/06/2016,3533,"12,98","12,74"
17/06/2016,3601,"12,99","12,74"
17/06/2016,3619,"13,00","12,75"
17/06/2016,3666,"13,00","12,75"
17/06/2016,3713,"13,01","12,77"
17/06/2016,3804,"13,02","12,77"
17/06/2016,3853,"13,03","12,78"
17/06/2016,3895,"13,03","12,77"
17/06/2016,3961,"13,03","12,78"
17/06/2016,3986,"13,03","12,78"
17/06/2016,4031,"13,03","12,78"
17/06/2016,4077,"13,03","12,78"
17/06/2016,4169,"13,03","12,78"
17/06/2016,4217,"13,03","12,78"
17/06/2016,4260,"13,03","12,79"
17/06/2016,4322,"13,03","12,78"
17/06/2016,4350,"13,03","12,78"
17/06/2016,4399,"13,03","12,78"
17/06/2016,4442,"13,03","12,78"
17/06/2016,4535,"13,03","12,78"
17/06/2016,4582,"13,03","12,77"
17/06/2016,4626,"13,03","12,77"
17/06/2016,4680,"13,03","12,77"
17/06/2016,4715,"13,03","12,77"
17/06/2016,4763,"13,03","12,77"
17/06/2016,4793,"13,03","12,78"
17/06/2016,4807,"13,03","12,78"
17/06/2016,4900,"13,03","12,78"
17/06/2016,4947,"13,03","12,77"
17/06/2016,4991,"13,03","12,78"
17/06/2016,5036,"13,03","12,77"
17/06/2016,5040,"13,03","12,78"
17/06/2016,5080,"13,03","12,77"
17/06/2016,5127,"13,03","12,77"
17/06/2016,5172,"13,03","12,78"
17/06/2016,5267,"13,03","12,78"
17/06/2016,5312,"13,03","12,78"
17/06/2016,5358,"13,03","12,78"
17/06/2016,5400,"13,03","12,78"
17/06/2016,5445,"13,03","12,77"
17/06/2016,5537,"13,03","12,78"
17/06/2016,5582,"13,03","12,78"
17/06/2016,5631,"13,03","12,79"
17/06/2016,5722,"13,03","12,78"
17/06/2016,5813,"13,03","12,78"
17/06/2016,5904,"13,03","12,79"
17/06/2016,5996,"13,03","12,78"
17/06/2016,6087,"13,03","12,79"
17/06/2016,6177,"13,03","12,78"
17/06/2016,6268,"13,03","12,79"
17/06/2016,6361,"13,03","12,79"
17/06/2016,6452,"13,03","12,79"
17/06/2016,6541,"13,03","12,78"
17/06/2016,6633,"13,03","12,79"
17/06/2016,6726,"13,03","12,79"
17/06/2016,6817,"13,03","12,78"
17/06/2016,6906,"13,03","12,78"
17/06/2016,6998,"13,03","12,79"
17/06/2016,7091,"13,03","12,78"
17/06/2016,7182,"13,03","12,78"
17/06/2016,7272,"13,03","12,78"
17/06/2016,7364,"13,03","12,78"
17/06/2016,7458,"13,03","12,78"
17/06/2016,7551,"13,03","12,78"
17/06/2016,7637,"13,03","12,78"
17/06/2016,7731,"13,03","12,78"
17/06/2016,7822,"13,03","12,78"
17/06/2016,7913,"13,03","12,78"
17/06/2016,8004,"13,03","12,78"
17/06/2016,8095,"13,03","12,78"
17/06/2016,8187,"13,03","12,78"
17/06/2016,8278,"13,03","12,79"
17/06/2016,8368,"13,03","12,78"
17/06/2016,8459,"13,03","12,78"
17/06/2016,8552,"13,03","12,78"
17/06/2016,8643,"13,03","12,78"
17/06/2016,8733,"13,03","12,78"
17/06/2016,8825,"13,03","12,79"
17/06/2016,8918,"13,03","12,78"
17/06/2016,9009,"13,03","12,79"
17/06/2016,9098,"13,03","12,78"
17/06/2016,9190,"13,03","12,78"
17/06/2016,9285,"13,03","12,79"
17/06/2016,9378,"13,03","12,78"
17/06/2016,9463,"13,03","12,78"
17/06/2016,9555,"13,03","12,79"
17/06/2016,9649,"13,03","12,79"
17/06/2016,9740,"13,03","12,79"
17/06/2016,9828,"13,03","12,79"
17/06/2016,9922,"13,03","12,79"
17/06/2016,10013,"13,03","12,79"
17/06/2016,10104,"13,03","12,79"
17/06/2016,10195,"13,03","12,78"
17/06/2016,10286,"13,03","12,79"
17/06/2016,10379,"13,03","12,79"
17/06/2016,10470,"13,03","12,79"
17/06/2016,10559,"13,03","12,78"
17/06/2016,10651,"13,03","12,79"
17/06/2016,10835,"13,03","12,78"
17/06/2016,11016,"13,03","12,79"
17/06/2016,11200,"13,03","12,78"
17/06/2016,11381,"13,03","12,78"
17/06/2016,11569,"13,03","12,78"
17/06/2016,11749,"13,03","12,78"
17/06/2016,11931,"13,03","12,78"
17/06/2016,12113,"13,03","12,78"
17/06/2016,12296,"13,03","12,79"
17/06/2016,12477,"13,03","12,78"
17/06/2016,14213,"13,03","12,78"
