Date,Dias Corridos,252(2)(4),360(1)
02/12/2021,942,"11,33","11,09"
02/12/2021,960,"11,32","11,11"
02/12/2021,987,"11,31","11,10"
02/12/2021,991,"11,31","11,09"
02/12/2021,1020,"11,30","11,10"
02/12/2021,1034,"11,29","11,10"
02/12/2021,1043,"11,29","11,11"
02/12/2021,1050,"11,28","11,11"
02/12/2021,1082,"11,27","11,08"
02/12/2021,1110,"11,27","11,08"
02/12/2021,1127,"11,26","11,07"
02/12/2021,1140,"11,25","11,06"
02/12/2021,1170,"11,24","11,06"
02/12/2021,1173,"11,24","11,05"
02/12/2021,1201,"11,22","11,02"
02/12/2021,1216,"11,22","11,02"
02/12/2021,1247,"11,19","10,98"
02/12/2021,1260,"11,18","10,97"
02/12/2021,1307,"11,14","10,93"
02/12/2021,1352,"11,16","10,97"
02/12/2021,1399,"11,18","10,99"
02/12/2021,1440,"11,18","11,01"
02/12/2021,1446,"11,18","11,01"
02/12/2021,1492,"11,19","11,02"
02/12/2021,1539,"11,21","11,02"
02/12/2021,1581,"11,23","11,06"
02/12/2021,1625,"11,22","11,03"
02/12/2021,1672,"11,20","11,01"
02/12/2021,1719,"11,23","11,04"
02/12/2021,1764,"11,25","11,07"
02/12/2021,1800,"11,26","11,07"
02/12/2021,1810,"11,26","11,07"
02/12/2021,1859,"11,27","11,07"
02/12/2021,1901,"11,27","11,06"
02/12/2021,1992,"11,27","11,07"
02/12/2021,2037,"11,28","11,08"
02/12/2021,2083,"11,28","11,08"
02/12/2021,2160,"11,28","11,08"
02/12/2021,2175,"11,28","11,07"
02/12/2021,2223,"11,28","11,08"
02/12/2021,2266,"11,28","11,09"
02/12/2021,2356,"11,29","11,08"
02/12/2021,2405,"11,29","11,08"
02/12/2021,2448,"11,29","11,09"
02/12/2021,2520,"11,30","11,10"
02/12/2021,2541,"11,30","11,09"
02/12/2021,2588,"11,30","11,09"
02/12/2021,2632,"11,31","11,09"
02/12/2021,2721,"11,32","11,10"
02/12/2021,2769,"11,33","11,11"
02/12/2021,2799,"11,33","11,12"
02/12/2021,2813,"11,34","11,13"
02/12/2021,2881,"11,35","11,13"
02/12/2021,2906,"11,35","11,14"
02/12/2021,2953,"11,36","11,13"
02/12/2021,2997,"11,35","11,14"
02/12/2021,3042,"11,34","11,12"
02/12/2021,3086,"11,33","11,11"
02/12/2021,3133,"11,32","11,10"
02/12/2021,3178,"11,31","11,10"
02/12/2021,3240,"11,30","11,10"
02/12/2021,3273,"11,30","11,09"
02/12/2021,3318,"11,29","11,08"
02/12/2021,3364,"11,29","11,08"
02/12/2021,3451,"11,28","11,07"
02/12/2021,3543,"11,28","11,07"
02/12/2021,3602,"11,27","11,07"
02/12/2021,3637,"11,27","11,07"
02/12/2021,3728,"11,27","11,06"
02/12/2021,3819,"11,26","11,06"
02/12/2021,3910,"11,26","11,06"
02/12/2021,3960,"11,25","11,06"
02/12/2021,4002,"11,25","11,05"
02/12/2021,4050,"11,25","11,05"
02/12/2021,4093,"11,25","11,05"
02/12/2021,4183,"11,25","11,04"
02/12/2021,4274,"11,25","11,05"
02/12/2021,4320,"11,24","11,05"
02/12/2021,4367,"11,24","11,04"
02/12/2021,4458,"11,24","11,05"
02/12/2021,4547,"11,24","11,03"
02/12/2021,4639,"11,24","11,04"
02/12/2021,4680,"11,24","11,04"
02/12/2021,4732,"11,24","11,03"
02/12/2021,4779,"11,24","11,03"
02/12/2021,4823,"11,23","11,02"
02/12/2021,4912,"11,22","11,01"
02/12/2021,5004,"11,21","11,00"
02/12/2021,5040,"11,20","11,00"
02/12/2021,5097,"11,20","10,99"
02/12/2021,5144,"11,19","10,98"
02/12/2021,5188,"11,20","11,00"
02/12/2021,5278,"11,22","11,01"
02/12/2021,5370,"11,24","11,03"
02/12/2021,5401,"11,25","11,04"
02/12/2021,5464,"11,26","11,05"
02/12/2021,5510,"11,27","11,06"
02/12/2021,5557,"11,28","11,07"
02/12/2021,5580,"11,28","11,08"
02/12/2021,5643,"11,29","11,08"
02/12/2021,5737,"11,31","11,10"
02/12/2021,5828,"11,33","11,12"
02/12/2021,5919,"11,34","11,13"
02/12/2021,6010,"11,36","11,14"
02/12/2021,6101,"11,37","11,16"
02/12/2021,6193,"11,39","11,17"
02/12/2021,6284,"11,40","11,19"
02/12/2021,6374,"11,42","11,20"
02/12/2021,6465,"11,43","11,22"
02/12/2021,6558,"11,44","11,23"
02/12/2021,6649,"11,45","11,24"
02/12/2021,6739,"11,47","11,26"
02/12/2021,6831,"11,48","11,27"
02/12/2021,6924,"11,49","11,28"
02/12/2021,7015,"11,50","11,29"
02/12/2021,7104,"11,51","11,30"
02/12/2021,7196,"11,52","11,31"
02/12/2021,7200,"11,52","11,31"
02/12/2021,7291,"11,53","11,32"
02/12/2021,7384,"11,54","11,33"
02/12/2021,7469,"11,55","11,34"
02/12/2021,7561,"11,56","11,35"
02/12/2021,7655,"11,57","11,37"
02/12/2021,7746,"11,58","11,37"
02/12/2021,7834,"11,59","11,38"
02/12/2021,7928,"11,60","11,39"
02/12/2021,8019,"11,61","11,40"
02/12/2021,8110,"11,62","11,41"
02/12/2021,8201,"11,63","11,41"
02/12/2021,8292,"11,63","11,42"
02/12/2021,8385,"11,64","11,43"
02/12/2021,8476,"11,65","11,44"
02/12/2021,8565,"11,66","11,44"
02/12/2021,8657,"11,66","11,45"
02/12/2021,8841,"11,68","11,46"
02/12/2021,9000,"11,69","11,47"
02/12/2021,9022,"11,69","11,48"
02/12/2021,9206,"11,71","11,49"
02/12/2021,9387,"11,72","11,50"
02/12/2021,9575,"11,73","11,51"
02/12/2021,9755,"11,74","11,53"
02/12/2021,9937,"11,75","11,54"
02/12/2021,10119,"11,76","11,55"
02/12/2021,10302,"11,77","11,56"
02/12/2021,10483,"11,78","11,57"
02/12/2021,10800,"11,80","11,58"
02/12/2021,12219,"11,87","11,65"
