Date,Dias Corridos,252(2)(4),360(1)
14/08/2012,731,"8,19","8,05"
14/08/2012,750,"8,22","8,07"
14/08/2012,778,"8,25","8,11"
14/08/2012,780,"8,25","8,13"
14/08/2012,792,"8,27","8,14"
14/08/2012,811,"8,30","8,16"
14/08/2012,840,"8,33","8,22"
14/08/2012,871,"8,37","8,25"
14/08/2012,884,"8,39","8,27"
14/08/2012,902,"8,42","8,29"
14/08/2012,930,"8,47","8,32"
14/08/2012,944,"8,49","8,35"
14/08/2012,960,"8,52","8,39"
14/08/2012,974,"8,54","8,40"
14/08/2012,993,"8,56","8,39"
14/08/2012,1004,"8,58","8,43"
14/08/2012,1021,"8,60","8,44"
14/08/2012,1050,"8,64","8,48"
14/08/2012,1051,"8,64","8,48"
14/08/2012,1065,"8,66","8,51"
14/08/2012,1080,"8,67","8,53"
14/08/2012,1112,"8,71","8,56"
14/08/2012,1140,"8,74","8,59"
14/08/2012,1143,"8,74","8,60"
14/08/2012,1157,"8,76","8,61"
14/08/2012,1170,"8,77","8,63"
14/08/2012,1200,"8,81","8,67"
14/08/2012,1238,"8,85","8,68"
14/08/2012,1249,"8,87","8,72"
14/08/2012,1309,"8,94","8,77"
14/08/2012,1326,"8,96","8,79"
14/08/2012,1340,"8,97","8,81"
14/08/2012,1417,"9,05","8,89"
14/08/2012,1431,"9,07","8,91"
14/08/2012,1441,"9,08","8,91"
14/08/2012,1462,"9,10","8,93"
14/08/2012,1511,"9,14","8,98"
14/08/2012,1525,"9,15","8,99"
14/08/2012,1602,"9,22","9,05"
14/08/2012,1616,"9,22","9,06"
14/08/2012,1674,"9,24","9,07"
14/08/2012,1693,"9,24","9,08"
14/08/2012,1707,"9,25","9,08"
14/08/2012,1735,"9,28","9,10"
14/08/2012,1784,"9,32","9,14"
14/08/2012,1798,"9,34","9,16"
14/08/2012,1800,"9,34","9,17"
14/08/2012,1875,"9,40","9,23"
14/08/2012,1889,"9,41","9,23"
14/08/2012,1967,"9,43","9,24"
14/08/2012,1980,"9,44","9,25"
14/08/2012,2057,"9,46","9,27"
14/08/2012,2071,"9,47","9,28"
14/08/2012,2148,"9,50","9,31"
14/08/2012,2162,"9,50","9,31"
14/08/2012,2192,"9,51","9,33"
14/08/2012,2239,"9,52","9,34"
14/08/2012,2253,"9,53","9,34"
14/08/2012,2332,"9,55","9,36"
14/08/2012,2345,"9,56","9,36"
14/08/2012,2421,"9,59","9,40"
14/08/2012,2435,"9,60","9,41"
14/08/2012,2512,"9,63","9,43"
14/08/2012,2520,"9,63","9,44"
14/08/2012,2526,"9,63","9,44"
14/08/2012,2557,"9,65","9,46"
14/08/2012,2604,"9,67","9,48"
14/08/2012,2618,"9,67","9,49"
14/08/2012,2697,"9,70","9,52"
14/08/2012,2710,"9,71","9,53"
14/08/2012,2787,"9,75","9,57"
14/08/2012,2801,"9,76","9,57"
14/08/2012,2878,"9,80","9,61"
14/08/2012,2880,"9,80","9,61"
14/08/2012,2892,"9,81","9,62"
14/08/2012,2925,"9,83","9,64"
14/08/2012,2970,"9,85","9,67"
14/08/2012,2984,"9,85","9,66"
14/08/2012,3065,"9,85","9,66"
14/08/2012,3076,"9,85","9,67"
14/08/2012,3152,"9,88","9,69"
14/08/2012,3166,"9,88","9,69"
14/08/2012,3240,"9,91","9,71"
14/08/2012,3243,"9,91","9,71"
14/08/2012,3257,"9,91","9,72"
14/08/2012,3289,"9,92","9,73"
14/08/2012,3335,"9,94","9,75"
14/08/2012,3349,"9,94","9,75"
14/08/2012,3429,"9,96","9,77"
14/08/2012,3443,"9,96","9,77"
14/08/2012,3517,"9,97","9,79"
14/08/2012,3534,"9,98","9,78"
14/08/2012,3600,"9,99","9,79"
14/08/2012,3608,"9,99","9,80"
14/08/2012,3622,"9,99","9,80"
14/08/2012,3653,"9,99","9,80"
14/08/2012,3702,"10,00","9,81"
14/08/2012,3716,"10,00","9,81"
14/08/2012,3793,"10,01","9,82"
14/08/2012,3807,"10,01","9,82"
14/08/2012,3865,"10,01","9,82"
14/08/2012,3884,"10,01","9,82"
14/08/2012,3898,"10,01","9,82"
14/08/2012,3961,"10,01","9,81"
14/08/2012,3975,"10,01","9,82"
14/08/2012,3989,"10,01","9,82"
14/08/2012,4018,"10,01","9,82"
14/08/2012,4066,"10,01","9,82"
14/08/2012,4080,"10,01","9,82"
14/08/2012,4320,"10,01","9,81"
14/08/2012,4384,"10,01","9,82"
14/08/2012,4524,"10,01","9,82"
14/08/2012,4682,"10,01","9,82"
14/08/2012,5040,"10,01","9,82"
14/08/2012,5400,"10,01","9,82"
14/08/2012,5580,"10,01","9,82"
