Date,Dias Corridos,252(2)(4),360(1)
26/12/2012,3932,"9,41","9,24"
26/12/2012,3946,"9,41","9,23"
26/12/2012,3960,"9,41","9,24"
26/12/2012,4250,"9,41","9,23"
26/12/2012,4320,"9,41","9,24"
26/12/2012,4390,"9,41","9,24"
26/12/2012,4681,"9,41","9,24"
26/12/2012,5040,"9,41","9,24"
26/12/2012,5402,"9,41","9,24"
26/12/2012,5580,"9,41","9,24"
