Date,Dias Corridos,252(2)(4),360(1)
26/03/2024,3794,"10,99","10,77"
26/03/2024,3887,"11,00","10,78"
26/03/2024,3934,"11,01","10,78"
26/03/2024,3961,"11,01","10,78"
26/03/2024,3978,"11,01","10,78"
26/03/2024,4067,"11,02","10,78"
26/03/2024,4159,"11,02","10,79"
26/03/2024,4252,"11,02","10,79"
26/03/2024,4299,"11,02","10,79"
26/03/2024,4320,"11,02","10,79"
26/03/2024,4343,"11,02","10,79"
26/03/2024,4433,"11,02","10,78"
26/03/2024,4525,"11,02","10,79"
26/03/2024,4619,"11,02","10,79"
26/03/2024,4665,"11,02","10,79"
26/03/2024,4682,"11,02","10,79"
26/03/2024,4712,"11,02","10,79"
26/03/2024,4798,"11,02","10,79"
26/03/2024,4892,"11,02","10,79"
26/03/2024,4983,"11,02","10,79"
26/03/2024,5032,"11,02","10,78"
26/03/2024,5040,"11,02","10,79"
26/03/2024,5074,"11,02","10,79"
26/03/2024,5165,"11,02","10,78"
26/03/2024,5256,"11,02","10,79"
26/03/2024,5348,"11,02","10,78"
26/03/2024,5396,"11,02","10,79"
26/03/2024,5400,"11,02","10,79"
26/03/2024,5439,"11,02","10,79"
26/03/2024,5529,"11,02","10,79"
26/03/2024,5580,"11,02","10,79"
26/03/2024,5620,"11,02","10,79"
26/03/2024,5713,"11,02","10,79"
26/03/2024,5804,"11,02","10,79"
26/03/2024,5894,"11,02","10,79"
26/03/2024,5986,"11,02","10,80"
26/03/2024,6079,"11,02","10,79"
26/03/2024,6170,"11,02","10,79"
26/03/2024,6259,"11,02","10,79"
26/03/2024,6351,"11,02","10,79"
26/03/2024,6446,"11,02","10,80"
26/03/2024,6539,"11,02","10,79"
26/03/2024,6624,"11,02","10,79"
26/03/2024,6716,"11,02","10,79"
26/03/2024,6810,"11,02","10,80"
26/03/2024,6901,"11,02","10,79"
26/03/2024,6989,"11,02","10,79"
26/03/2024,7083,"11,02","10,79"
26/03/2024,7174,"11,02","10,79"
26/03/2024,7202,"11,02","10,79"
26/03/2024,7265,"11,02","10,79"
26/03/2024,7356,"11,02","10,79"
26/03/2024,7447,"11,02","10,79"
26/03/2024,7540,"11,02","10,79"
26/03/2024,7631,"11,02","10,80"
26/03/2024,7720,"11,02","10,79"
26/03/2024,7812,"11,02","10,79"
26/03/2024,7996,"11,02","10,79"
26/03/2024,8177,"11,02","10,79"
26/03/2024,8361,"11,02","10,79"
26/03/2024,8542,"11,02","10,79"
26/03/2024,8730,"11,02","10,79"
26/03/2024,8910,"11,02","10,79"
26/03/2024,9001,"11,02","10,79"
26/03/2024,9092,"11,02","10,79"
26/03/2024,9274,"11,02","10,79"
26/03/2024,9457,"11,02","10,79"
26/03/2024,9638,"11,02","10,79"
26/03/2024,10800,"11,02","10,79"
26/03/2024,11374,"11,02","10,79"
26/03/2024,13292,"11,02","10,79"
