Date,Dias Corridos,252(2)(4),360(1)
14/10/2014,1813,"11,43","11,20"
14/10/2014,1827,"11,42","11,20"
14/10/2014,1861,"11,40","11,18"
14/10/2014,1906,"11,38","11,15"
14/10/2014,1919,"11,38","11,15"
14/10/2014,1952,"11,37","11,15"
14/10/2014,1966,"11,37","11,13"
14/10/2014,1980,"11,36","11,13"
14/10/2014,1996,"11,36","11,14"
14/10/2014,2010,"11,36","11,13"
14/10/2014,2040,"11,35","11,12"
14/10/2014,2087,"11,34","11,10"
14/10/2014,2101,"11,33","11,10"
14/10/2014,2134,"11,31","11,08"
14/10/2014,2162,"11,30","11,07"
14/10/2014,2163,"11,30","11,07"
14/10/2014,2179,"11,29","11,07"
14/10/2014,2193,"11,28","11,06"
14/10/2014,2225,"11,26","11,03"
14/10/2014,2274,"11,23","10,99"
14/10/2014,2285,"11,23","11,00"
14/10/2014,2318,"11,22","10,99"
14/10/2014,2344,"11,22","10,98"
14/10/2014,2361,"11,22","10,99"
14/10/2014,2375,"11,22","10,99"
14/10/2014,2407,"11,21","10,98"
14/10/2014,2452,"11,21","10,98"
14/10/2014,2466,"11,21","10,98"
14/10/2014,2498,"11,20","10,98"
14/10/2014,2521,"11,20","10,98"
14/10/2014,2528,"11,20","10,98"
14/10/2014,2544,"11,20","10,98"
14/10/2014,2558,"11,20","10,98"
14/10/2014,2590,"11,20","10,96"
14/10/2014,2638,"11,19","10,96"
14/10/2014,2652,"11,19","10,96"
14/10/2014,2681,"11,18","10,96"
14/10/2014,2709,"11,18","10,95"
14/10/2014,2726,"11,17","10,95"
14/10/2014,2743,"11,17","10,94"
14/10/2014,2771,"11,16","10,93"
14/10/2014,2817,"11,15","10,93"
14/10/2014,2831,"11,15","10,93"
14/10/2014,2862,"11,15","10,93"
14/10/2014,2880,"11,14","10,93"
14/10/2014,2893,"11,14","10,92"
14/10/2014,2911,"11,14","10,92"
14/10/2014,2925,"11,13","10,91"
14/10/2014,2955,"11,13","10,90"
14/10/2014,3002,"11,12","10,90"
14/10/2014,3016,"11,12","10,90"
14/10/2014,3046,"11,12","10,91"
14/10/2014,3074,"11,12","10,90"
14/10/2014,3093,"11,12","10,90"
14/10/2014,3107,"11,12","10,89"
14/10/2014,3135,"11,11","10,89"
14/10/2014,3166,"11,11","10,89"
14/10/2014,3184,"11,11","10,89"
14/10/2014,3198,"11,11","10,89"
14/10/2014,3227,"11,11","10,89"
14/10/2014,3240,"11,11","10,89"
14/10/2014,3275,"11,11","10,89"
14/10/2014,3289,"11,11","10,89"
14/10/2014,3320,"11,11","10,88"
14/10/2014,3367,"11,10","10,88"
14/10/2014,3411,"11,10","10,87"
14/10/2014,3501,"11,10","10,87"
14/10/2014,3548,"11,10","10,87"
14/10/2014,3593,"11,10","10,88"
14/10/2014,3600,"11,10","10,88"
14/10/2014,3688,"11,09","10,88"
14/10/2014,3733,"11,09","10,88"
14/10/2014,3779,"11,09","10,88"
14/10/2014,3866,"11,09","10,87"
14/10/2014,3913,"11,09","10,87"
14/10/2014,3958,"11,09","10,88"
14/10/2014,3961,"11,09","10,87"
14/10/2014,4052,"11,09","10,88"
14/10/2014,4098,"11,09","10,88"
14/10/2014,4145,"11,09","10,88"
14/10/2014,4231,"11,09","10,88"
14/10/2014,4278,"11,09","10,88"
14/10/2014,4320,"11,09","10,88"
14/10/2014,4325,"11,09","10,88"
14/10/2014,4416,"11,09","10,88"
14/10/2014,4465,"11,09","10,88"
14/10/2014,4507,"11,09","10,87"
14/10/2014,4598,"11,09","10,87"
14/10/2014,4643,"11,09","10,88"
14/10/2014,4682,"11,09","10,88"
14/10/2014,4689,"11,09","10,88"
14/10/2014,4781,"11,09","10,87"
14/10/2014,4829,"11,09","10,88"
14/10/2014,4872,"11,09","10,88"
14/10/2014,4962,"11,09","10,87"
14/10/2014,5011,"11,09","10,87"
14/10/2014,5040,"11,09","10,88"
14/10/2014,5054,"11,09","10,88"
14/10/2014,5147,"11,09","10,88"
14/10/2014,5194,"11,09","10,87"
14/10/2014,5238,"11,09","10,87"
14/10/2014,5327,"11,09","10,87"
14/10/2014,5375,"11,09","10,87"
14/10/2014,5400,"11,09","10,88"
14/10/2014,5405,"11,09","10,88"
14/10/2014,5419,"11,09","10,88"
14/10/2014,5512,"11,09","10,87"
14/10/2014,5559,"11,09","10,87"
14/10/2014,5580,"11,09","10,87"
14/10/2014,5603,"11,09","10,88"
14/10/2014,5692,"11,09","10,87"
14/10/2014,5739,"11,09","10,87"
14/10/2014,5784,"11,09","10,87"
14/10/2014,5879,"11,09","10,88"
14/10/2014,5924,"11,09","10,88"
14/10/2014,5970,"11,09","10,88"
14/10/2014,6057,"11,09","10,87"
14/10/2014,6149,"11,09","10,88"
14/10/2014,6243,"11,09","10,88"
14/10/2014,6334,"11,09","10,88"
14/10/2014,6425,"11,09","10,88"
14/10/2014,6516,"11,09","10,88"
14/10/2014,6608,"11,09","10,88"
14/10/2014,6699,"11,09","10,89"
14/10/2014,6789,"11,09","10,88"
14/10/2014,6880,"11,09","10,88"
14/10/2014,6973,"11,09","10,88"
14/10/2014,7064,"11,09","10,89"
14/10/2014,7153,"11,09","10,88"
14/10/2014,7245,"11,09","10,88"
14/10/2014,7338,"11,09","10,88"
14/10/2014,7429,"11,09","10,88"
14/10/2014,7518,"11,09","10,88"
14/10/2014,7610,"11,09","10,88"
14/10/2014,7703,"11,09","10,88"
14/10/2014,7794,"11,09","10,88"
14/10/2014,7884,"11,09","10,87"
14/10/2014,7976,"11,09","10,88"
14/10/2014,8070,"11,09","10,88"
14/10/2014,8163,"11,09","10,88"
14/10/2014,8249,"11,09","10,88"
14/10/2014,8343,"11,09","10,88"
14/10/2014,8434,"11,09","10,88"
14/10/2014,8525,"11,09","10,88"
14/10/2014,8616,"11,09","10,88"
14/10/2014,8707,"11,09","10,88"
14/10/2014,8799,"11,09","10,88"
14/10/2014,8890,"11,09","10,88"
14/10/2014,8980,"11,09","10,88"
14/10/2014,9071,"11,09","10,88"
14/10/2014,9164,"11,09","10,88"
14/10/2014,9255,"11,09","10,88"
14/10/2014,9345,"11,09","10,88"
14/10/2014,9437,"11,09","10,88"
14/10/2014,9530,"11,09","10,88"
14/10/2014,9621,"11,09","10,88"
14/10/2014,9710,"11,09","10,88"
14/10/2014,9802,"11,09","10,88"
14/10/2014,9897,"11,09","10,88"
14/10/2014,9990,"11,09","10,88"
14/10/2014,10075,"11,09","10,88"
14/10/2014,10167,"11,09","10,88"
14/10/2014,10261,"11,09","10,89"
14/10/2014,10352,"11,09","10,88"
14/10/2014,10440,"11,09","10,88"
14/10/2014,10534,"11,09","10,88"
14/10/2014,10625,"11,09","10,88"
14/10/2014,10716,"11,09","10,88"
14/10/2014,10807,"11,09","10,88"
14/10/2014,10898,"11,09","10,88"
14/10/2014,10991,"11,09","10,88"
14/10/2014,11082,"11,09","10,89"
14/10/2014,11171,"11,09","10,88"
14/10/2014,11263,"11,09","10,88"
14/10/2014,11447,"11,09","10,88"
14/10/2014,11628,"11,09","10,88"
14/10/2014,11812,"11,09","10,88"
14/10/2014,11993,"11,09","10,88"
14/10/2014,12181,"11,09","10,88"
14/10/2014,12361,"11,09","10,88"
14/10/2014,12543,"11,09","10,88"
14/10/2014,12725,"11,09","10,88"
14/10/2014,12908,"11,09","10,88"
14/10/2014,13089,"11,09","10,88"
