Date,Dias Corridos,252(2)(4),360(1)
26/02/2016,5192,"16,42","16,09"
26/02/2016,5239,"16,42","16,09"
26/02/2016,5284,"16,42","16,10"
26/02/2016,5379,"16,42","16,10"
26/02/2016,5400,"16,42","16,10"
26/02/2016,5424,"16,42","16,10"
26/02/2016,5470,"16,42","16,10"
26/02/2016,5557,"16,42","16,09"
26/02/2016,5582,"16,42","16,09"
26/02/2016,5649,"16,42","16,10"
26/02/2016,5743,"16,42","16,11"
26/02/2016,5834,"16,42","16,10"
26/02/2016,5925,"16,42","16,10"
26/02/2016,6016,"16,42","16,11"
26/02/2016,6108,"16,42","16,10"
26/02/2016,6199,"16,42","16,11"
26/02/2016,6289,"16,42","16,11"
26/02/2016,6380,"16,42","16,11"
26/02/2016,6473,"16,42","16,11"
26/02/2016,6564,"16,42","16,12"
26/02/2016,6653,"16,42","16,10"
26/02/2016,6745,"16,42","16,11"
26/02/2016,6838,"16,42","16,11"
26/02/2016,6929,"16,42","16,10"
26/02/2016,7018,"16,42","16,10"
26/02/2016,7110,"16,42","16,11"
26/02/2016,7203,"16,42","16,10"
26/02/2016,7294,"16,42","16,11"
26/02/2016,7384,"16,42","16,10"
26/02/2016,7476,"16,42","16,10"
26/02/2016,7570,"16,42","16,11"
26/02/2016,7663,"16,42","16,10"
26/02/2016,7749,"16,42","16,10"
26/02/2016,7843,"16,42","16,10"
26/02/2016,7934,"16,42","16,10"
26/02/2016,8025,"16,42","16,10"
26/02/2016,8116,"16,42","16,10"
26/02/2016,8207,"16,42","16,10"
26/02/2016,8299,"16,42","16,10"
26/02/2016,8390,"16,42","16,11"
26/02/2016,8480,"16,42","16,10"
26/02/2016,8571,"16,42","16,11"
26/02/2016,8664,"16,42","16,10"
26/02/2016,8755,"16,42","16,10"
26/02/2016,8845,"16,42","16,10"
26/02/2016,8937,"16,42","16,11"
26/02/2016,9030,"16,42","16,11"
26/02/2016,9121,"16,42","16,11"
26/02/2016,9210,"16,42","16,10"
26/02/2016,9302,"16,42","16,11"
26/02/2016,9397,"16,42","16,11"
26/02/2016,9490,"16,42","16,11"
26/02/2016,9575,"16,42","16,10"
26/02/2016,9667,"16,42","16,11"
26/02/2016,9761,"16,42","16,11"
26/02/2016,9852,"16,42","16,11"
26/02/2016,9940,"16,42","16,11"
26/02/2016,10034,"16,42","16,11"
26/02/2016,10125,"16,42","16,11"
26/02/2016,10216,"16,42","16,11"
26/02/2016,10307,"16,42","16,11"
26/02/2016,10398,"16,42","16,11"
26/02/2016,10491,"16,42","16,11"
26/02/2016,10582,"16,42","16,11"
26/02/2016,10671,"16,42","16,11"
26/02/2016,10763,"16,42","16,11"
26/02/2016,10947,"16,42","16,10"
26/02/2016,11128,"16,42","16,11"
26/02/2016,11312,"16,42","16,11"
26/02/2016,11493,"16,42","16,11"
26/02/2016,11681,"16,42","16,11"
26/02/2016,11861,"16,42","16,11"
26/02/2016,12043,"16,42","16,11"
26/02/2016,12225,"16,42","16,11"
26/02/2016,12408,"16,42","16,11"
26/02/2016,12589,"16,42","16,11"
26/02/2016,14325,"16,42","16,11"
