Date,Dias Corridos,252(2)(4),360(1)
26/08/2022,270,"13,70","13,24"
26/08/2022,278,"13,69","13,27"
26/08/2022,279,"13,69","13,30"
26/08/2022,292,"13,68","13,22"
26/08/2022,293,"13,68","13,24"
26/08/2022,294,"13,67","13,26"
26/08/2022,300,"13,67","13,25"
26/08/2022,307,"13,66","13,26"
26/08/2022,308,"13,66","13,28"
26/08/2022,311,"13,66","13,21"
26/08/2022,320,"13,63","13,25"
26/08/2022,325,"13,63","13,21"
26/08/2022,332,"13,61","13,21"
26/08/2022,335,"13,60","13,26"
26/08/2022,336,"13,60","13,28"
26/08/2022,339,"13,60","13,21"
26/08/2022,340,"13,60","13,23"
26/08/2022,354,"13,55","13,21"
26/08/2022,355,"13,55","13,23"
26/08/2022,360,"13,53","13,19"
26/08/2022,371,"13,50","13,24"
26/08/2022,385,"13,46","13,17"
26/08/2022,390,"13,45","13,14"
26/08/2022,391,"13,45","13,15"
26/08/2022,402,"13,42","13,10"
26/08/2022,416,"13,36","13,01"
26/08/2022,418,"13,35","13,03"
26/08/2022,420,"13,34","13,05"
26/08/2022,431,"13,30","12,98"
26/08/2022,447,"13,24","12,88"
26/08/2022,451,"13,23","12,84"
26/08/2022,474,"13,14","12,81"
26/08/2022,480,"13,12","12,79"
26/08/2022,494,"13,08","12,69"
26/08/2022,507,"13,03","12,65"
26/08/2022,510,"13,02","12,67"
26/08/2022,537,"12,94","12,54"
26/08/2022,538,"12,93","12,55"
26/08/2022,542,"12,92","12,51"
26/08/2022,565,"12,85","12,49"
26/08/2022,570,"12,84","12,46"
26/08/2022,572,"12,83","12,47"
26/08/2022,584,"12,80","12,41"
26/08/2022,598,"12,74","12,37"
26/08/2022,600,"12,73","12,38"
26/08/2022,612,"12,69","12,33"
26/08/2022,628,"12,64","12,28"
26/08/2022,630,"12,63","12,29"
26/08/2022,635,"12,61","12,27"
26/08/2022,656,"12,55","12,19"
26/08/2022,661,"12,53","12,17"
26/08/2022,675,"12,49","12,14"
26/08/2022,690,"12,44","12,11"
26/08/2022,719,"12,36","12,06"
26/08/2022,720,"12,35","12,07"
26/08/2022,752,"12,27","11,99"
26/08/2022,767,"12,23","11,97"
26/08/2022,776,"12,20","11,96"
26/08/2022,780,"12,19","11,93"
26/08/2022,782,"12,19","11,94"
26/08/2022,810,"12,11","11,88"
26/08/2022,815,"12,10","11,84"
26/08/2022,840,"12,04","11,82"
26/08/2022,860,"12,00","11,74"
26/08/2022,871,"11,98","11,72"
26/08/2022,900,"11,94","11,70"
26/08/2022,906,"11,93","11,69"
26/08/2022,930,"11,90","11,65"
26/08/2022,949,"11,88","11,63"
26/08/2022,962,"11,87","11,62"
26/08/2022,980,"11,86","11,59"
26/08/2022,990,"11,85","11,57"
26/08/2022,993,"11,85","11,58"
26/08/2022,1020,"11,84","11,57"
26/08/2022,1040,"11,83","11,55"
26/08/2022,1050,"11,83","11,57"
26/08/2022,1081,"11,83","11,57"
26/08/2022,1085,"11,83","11,59"
26/08/2022,1110,"11,84","11,60"
26/08/2022,1132,"11,84","11,61"
26/08/2022,1140,"11,84","11,62"
26/08/2022,1172,"11,82","11,60"
26/08/2022,1179,"11,82","11,60"
26/08/2022,1200,"11,81","11,60"
26/08/2022,1225,"11,80","11,58"
26/08/2022,1272,"11,80","11,57"
26/08/2022,1314,"11,81","11,59"
26/08/2022,1358,"11,79","11,55"
26/08/2022,1405,"11,76","11,53"
26/08/2022,1440,"11,79","11,57"
26/08/2022,1452,"11,80","11,58"
26/08/2022,1497,"11,84","11,62"
26/08/2022,1543,"11,81","11,58"
26/08/2022,1592,"11,78","11,54"
26/08/2022,1634,"11,79","11,54"
26/08/2022,1679,"11,79","11,56"
26/08/2022,1725,"11,81","11,57"
26/08/2022,1770,"11,82","11,59"
26/08/2022,1802,"11,82","11,59"
26/08/2022,1816,"11,82","11,60"
26/08/2022,1908,"11,83","11,59"
26/08/2022,1956,"11,83","11,60"
26/08/2022,1999,"11,84","11,63"
26/08/2022,2089,"11,87","11,62"
26/08/2022,2138,"11,88","11,64"
26/08/2022,2160,"11,88","11,65"
26/08/2022,2181,"11,89","11,66"
26/08/2022,2274,"11,91","11,67"
26/08/2022,2321,"11,92","11,67"
26/08/2022,2365,"11,92","11,68"
26/08/2022,2454,"11,93","11,68"
26/08/2022,2502,"11,93","11,69"
26/08/2022,2520,"11,94","11,70"
26/08/2022,2532,"11,94","11,70"
26/08/2022,2546,"11,94","11,70"
26/08/2022,2639,"11,94","11,70"
26/08/2022,2686,"11,95","11,70"
26/08/2022,2730,"11,96","11,72"
26/08/2022,2775,"11,97","11,71"
26/08/2022,2819,"11,97","11,72"
26/08/2022,2866,"11,98","11,73"
26/08/2022,2880,"11,99","11,74"
26/08/2022,2911,"11,99","11,75"
26/08/2022,3006,"12,01","11,78"
26/08/2022,3051,"12,02","11,78"
26/08/2022,3097,"12,02","11,79"
26/08/2022,3184,"12,03","11,78"
26/08/2022,3240,"12,03","11,79"
26/08/2022,3276,"12,03","11,80"
26/08/2022,3370,"12,03","11,81"
26/08/2022,3416,"12,04","11,81"
26/08/2022,3461,"12,04","11,80"
26/08/2022,3552,"12,05","11,81"
26/08/2022,3601,"12,05","11,82"
26/08/2022,3643,"12,05","11,83"
26/08/2022,3735,"12,06","11,83"
26/08/2022,3783,"12,06","11,83"
26/08/2022,3826,"12,06","11,84"
26/08/2022,3916,"12,07","11,84"
26/08/2022,3960,"12,07","11,85"
26/08/2022,4007,"12,08","11,85"
26/08/2022,4100,"12,08","11,85"
26/08/2022,4147,"12,08","11,86"
26/08/2022,4191,"12,08","11,87"
26/08/2022,4280,"12,08","11,85"
26/08/2022,4322,"12,08","11,85"
26/08/2022,4372,"12,08","11,86"
26/08/2022,4465,"12,08","11,86"
26/08/2022,4512,"12,08","11,85"
26/08/2022,4556,"12,09","11,85"
26/08/2022,4645,"12,09","11,86"
26/08/2022,4680,"12,09","11,86"
26/08/2022,4737,"12,09","11,87"
26/08/2022,4830,"12,10","11,87"
26/08/2022,4877,"12,10","11,86"
26/08/2022,4921,"12,10","11,87"
26/08/2022,5011,"12,10","11,86"
26/08/2022,5040,"12,10","11,86"
26/08/2022,5103,"12,10","11,87"
26/08/2022,5197,"12,10","11,87"
26/08/2022,5243,"12,10","11,87"
26/08/2022,5290,"12,10","11,87"
26/08/2022,5376,"12,10","11,87"
26/08/2022,5400,"12,10","11,86"
26/08/2022,5470,"12,10","11,87"
26/08/2022,5561,"12,10","11,87"
26/08/2022,5582,"12,10","11,87"
26/08/2022,5652,"12,10","11,87"
26/08/2022,5743,"12,10","11,86"
26/08/2022,5834,"12,10","11,87"
26/08/2022,5926,"12,10","11,87"
26/08/2022,6017,"12,10","11,87"
26/08/2022,6107,"12,10","11,87"
26/08/2022,6198,"12,10","11,87"
26/08/2022,6291,"12,10","11,87"
26/08/2022,6382,"12,10","11,87"
26/08/2022,6472,"12,10","11,87"
26/08/2022,6564,"12,10","11,88"
26/08/2022,6657,"12,10","11,87"
26/08/2022,6748,"12,10","11,87"
26/08/2022,6837,"12,10","11,87"
26/08/2022,6929,"12,10","11,87"
26/08/2022,7024,"12,10","11,87"
26/08/2022,7117,"12,10","11,87"
26/08/2022,7200,"12,10","11,87"
26/08/2022,7202,"12,10","11,87"
26/08/2022,7294,"12,10","11,88"
26/08/2022,7388,"12,10","11,88"
26/08/2022,7479,"12,10","11,87"
26/08/2022,7567,"12,10","11,88"
26/08/2022,7661,"12,10","11,88"
26/08/2022,7752,"12,10","11,88"
26/08/2022,7843,"12,10","11,88"
26/08/2022,7934,"12,10","11,87"
26/08/2022,8025,"12,10","11,88"
26/08/2022,8118,"12,10","11,87"
26/08/2022,8209,"12,10","11,88"
26/08/2022,8298,"12,10","11,87"
26/08/2022,8390,"12,10","11,88"
26/08/2022,8574,"12,10","11,87"
26/08/2022,8755,"12,10","11,87"
26/08/2022,8939,"12,10","11,87"
26/08/2022,9000,"12,10","11,87"
26/08/2022,9120,"12,10","11,87"
26/08/2022,9308,"12,10","11,87"
26/08/2022,9488,"12,10","11,87"
26/08/2022,9670,"12,10","11,87"
26/08/2022,9852,"12,10","11,87"
26/08/2022,10035,"12,10","11,87"
26/08/2022,10216,"12,10","11,87"
26/08/2022,10800,"12,10","11,87"
26/08/2022,11952,"12,10","11,87"
26/08/2022,13870,"12,10","11,87"
