Date,Dias Corridos,252(2)(4),360(1)
30/12/2014,1721,"12,43","12,16"
30/12/2014,1736,"12,42","12,16"
30/12/2014,1750,"12,42","12,17"
30/12/2014,1784,"12,43","12,17"
30/12/2014,1800,"12,43","12,18"
30/12/2014,1829,"12,44","12,18"
30/12/2014,1842,"12,43","12,17"
30/12/2014,1875,"12,40","12,15"
30/12/2014,1889,"12,40","12,12"
30/12/2014,1903,"12,38","12,12"
30/12/2014,1919,"12,37","12,11"
30/12/2014,1933,"12,36","12,10"
30/12/2014,1963,"12,34","12,07"
30/12/2014,2010,"12,31","12,04"
30/12/2014,2024,"12,31","12,05"
30/12/2014,2057,"12,32","12,05"
30/12/2014,2086,"12,32","12,06"
30/12/2014,2102,"12,32","12,07"
30/12/2014,2116,"12,32","12,06"
30/12/2014,2148,"12,31","12,04"
30/12/2014,2162,"12,31","12,05"
30/12/2014,2197,"12,30","12,03"
30/12/2014,2208,"12,28","12,03"
30/12/2014,2241,"12,25","11,98"
30/12/2014,2267,"12,21","11,95"
30/12/2014,2284,"12,19","11,93"
30/12/2014,2298,"12,19","11,93"
30/12/2014,2330,"12,19","11,92"
30/12/2014,2375,"12,18","11,92"
30/12/2014,2389,"12,18","11,93"
30/12/2014,2421,"12,19","11,94"
30/12/2014,2451,"12,20","11,95"
30/12/2014,2467,"12,21","11,96"
30/12/2014,2481,"12,21","11,96"
30/12/2014,2513,"12,22","11,95"
30/12/2014,2520,"12,22","11,96"
30/12/2014,2561,"12,23","11,97"
30/12/2014,2575,"12,23","11,98"
30/12/2014,2604,"12,23","11,98"
30/12/2014,2632,"12,23","11,97"
30/12/2014,2649,"12,23","11,98"
30/12/2014,2666,"12,23","11,97"
30/12/2014,2694,"12,23","11,97"
30/12/2014,2740,"12,23","11,98"
30/12/2014,2754,"12,23","11,98"
30/12/2014,2785,"12,23","11,98"
30/12/2014,2816,"12,23","11,99"
30/12/2014,2834,"12,23","11,98"
30/12/2014,2848,"12,23","11,98"
30/12/2014,2878,"12,23","11,98"
30/12/2014,2880,"12,23","11,98"
30/12/2014,2925,"12,23","11,98"
30/12/2014,2939,"12,23","11,98"
30/12/2014,2969,"12,22","11,99"
30/12/2014,2997,"12,22","11,98"
30/12/2014,3016,"12,22","11,97"
30/12/2014,3030,"12,22","11,97"
30/12/2014,3058,"12,22","11,96"
30/12/2014,3089,"12,21","11,96"
30/12/2014,3107,"12,21","11,95"
30/12/2014,3121,"12,21","11,95"
30/12/2014,3150,"12,20","11,96"
30/12/2014,3198,"12,20","11,95"
30/12/2014,3212,"12,20","11,95"
30/12/2014,3240,"12,20","11,94"
30/12/2014,3243,"12,20","11,94"
30/12/2014,3290,"12,19","11,93"
30/12/2014,3334,"12,18","11,92"
30/12/2014,3424,"12,16","11,90"
30/12/2014,3471,"12,15","11,89"
30/12/2014,3516,"12,14","11,89"
30/12/2014,3600,"12,12","11,89"
30/12/2014,3611,"12,12","11,88"
30/12/2014,3656,"12,11","11,87"
30/12/2014,3702,"12,11","11,87"
30/12/2014,3789,"12,11","11,86"
30/12/2014,3836,"12,11","11,86"
30/12/2014,3881,"12,11","11,87"
30/12/2014,3961,"12,11","11,88"
30/12/2014,3975,"12,11","11,88"
30/12/2014,4021,"12,11","11,88"
30/12/2014,4068,"12,11","11,87"
30/12/2014,4154,"12,11","11,87"
30/12/2014,4201,"12,11","11,87"
30/12/2014,4248,"12,11","11,87"
30/12/2014,4320,"12,11","11,88"
30/12/2014,4339,"12,11","11,87"
30/12/2014,4388,"12,11","11,87"
30/12/2014,4430,"12,11","11,87"
30/12/2014,4521,"12,11","11,87"
30/12/2014,4566,"12,11","11,87"
30/12/2014,4612,"12,11","11,87"
30/12/2014,4682,"12,11","11,87"
30/12/2014,4704,"12,11","11,87"
30/12/2014,4752,"12,11","11,87"
30/12/2014,4795,"12,11","11,88"
30/12/2014,4885,"12,11","11,87"
30/12/2014,4934,"12,11","11,87"
30/12/2014,4977,"12,11","11,88"
30/12/2014,5040,"12,11","11,87"
30/12/2014,5070,"12,11","11,87"
30/12/2014,5117,"12,11","11,87"
30/12/2014,5161,"12,11","11,87"
30/12/2014,5250,"12,11","11,87"
30/12/2014,5298,"12,11","11,87"
30/12/2014,5328,"12,11","11,87"
30/12/2014,5342,"12,11","11,87"
30/12/2014,5403,"12,11","11,87"
30/12/2014,5435,"12,11","11,87"
30/12/2014,5482,"12,11","11,87"
30/12/2014,5526,"12,11","11,87"
30/12/2014,5580,"12,11","11,87"
30/12/2014,5615,"12,11","11,86"
30/12/2014,5662,"12,11","11,86"
30/12/2014,5707,"12,11","11,87"
30/12/2014,5802,"12,11","11,87"
30/12/2014,5847,"12,11","11,87"
30/12/2014,5893,"12,11","11,87"
30/12/2014,5980,"12,11","11,87"
30/12/2014,6072,"12,11","11,87"
30/12/2014,6166,"12,11","11,88"
30/12/2014,6257,"12,11","11,87"
30/12/2014,6348,"12,11","11,87"
30/12/2014,6439,"12,11","11,88"
30/12/2014,6531,"12,11","11,88"
30/12/2014,6622,"12,11","11,88"
30/12/2014,6712,"12,11","11,88"
30/12/2014,6803,"12,11","11,88"
30/12/2014,6896,"12,11","11,88"
30/12/2014,6987,"12,11","11,89"
30/12/2014,7076,"12,11","11,88"
30/12/2014,7168,"12,11","11,88"
30/12/2014,7261,"12,11","11,88"
30/12/2014,7352,"12,11","11,88"
30/12/2014,7441,"12,11","11,87"
30/12/2014,7533,"12,11","11,88"
30/12/2014,7626,"12,11","11,88"
30/12/2014,7717,"12,11","11,88"
30/12/2014,7807,"12,11","11,87"
30/12/2014,7899,"12,11","11,88"
30/12/2014,7993,"12,11","11,88"
30/12/2014,8086,"12,11","11,88"
30/12/2014,8172,"12,11","11,88"
30/12/2014,8266,"12,11","11,88"
30/12/2014,8357,"12,11","11,88"
30/12/2014,8448,"12,11","11,88"
30/12/2014,8539,"12,11","11,87"
30/12/2014,8630,"12,11","11,88"
30/12/2014,8722,"12,11","11,87"
30/12/2014,8813,"12,11","11,88"
30/12/2014,8903,"12,11","11,88"
30/12/2014,8994,"12,11","11,88"
30/12/2014,9087,"12,11","11,88"
30/12/2014,9178,"12,11","11,88"
30/12/2014,9268,"12,11","11,88"
30/12/2014,9360,"12,11","11,88"
30/12/2014,9453,"12,11","11,88"
30/12/2014,9544,"12,11","11,88"
30/12/2014,9633,"12,11","11,88"
30/12/2014,9725,"12,11","11,88"
30/12/2014,9820,"12,11","11,88"
30/12/2014,9913,"12,11","11,88"
30/12/2014,9998,"12,11","11,88"
30/12/2014,10090,"12,11","11,88"
30/12/2014,10184,"12,11","11,88"
30/12/2014,10275,"12,11","11,88"
30/12/2014,10363,"12,11","11,88"
30/12/2014,10457,"12,11","11,88"
30/12/2014,10548,"12,11","11,88"
30/12/2014,10639,"12,11","11,88"
30/12/2014,10730,"12,11","11,88"
30/12/2014,10821,"12,11","11,88"
30/12/2014,10914,"12,11","11,88"
30/12/2014,11005,"12,11","11,88"
30/12/2014,11094,"12,11","11,88"
30/12/2014,11186,"12,11","11,88"
30/12/2014,11370,"12,11","11,88"
30/12/2014,11551,"12,11","11,88"
30/12/2014,11735,"12,11","11,88"
30/12/2014,11916,"12,11","11,88"
30/12/2014,12104,"12,11","11,88"
30/12/2014,12284,"12,11","11,88"
30/12/2014,12466,"12,11","11,88"
30/12/2014,12648,"12,11","11,88"
30/12/2014,12831,"12,11","11,88"
30/12/2014,13012,"12,11","11,88"
