Date,Dias Corridos,252(2)(4),360(1)
11/04/2017,2561,"10,17","9,95"
11/04/2017,2591,"10,18","9,96"
11/04/2017,2638,"10,18","9,96"
11/04/2017,2683,"10,18","9,98"
11/04/2017,2778,"10,19","9,99"
11/04/2017,2823,"10,19","9,99"
11/04/2017,2869,"10,20","10,00"
11/04/2017,2880,"10,20","10,01"
11/04/2017,2943,"10,20","10,00"
11/04/2017,2956,"10,21","10,00"
11/04/2017,3003,"10,21","10,00"
11/04/2017,3048,"10,22","10,02"
11/04/2017,3142,"10,23","10,03"
11/04/2017,3188,"10,23","10,04"
11/04/2017,3235,"10,24","10,04"
11/04/2017,3240,"10,24","10,04"
11/04/2017,3321,"10,25","10,05"
11/04/2017,3368,"10,25","10,05"
11/04/2017,3415,"10,26","10,06"
11/04/2017,3506,"10,27","10,07"
11/04/2017,3555,"10,27","10,07"
11/04/2017,3597,"10,27","10,07"
11/04/2017,3600,"10,27","10,07"
11/04/2017,3688,"10,28","10,08"
11/04/2017,3733,"10,28","10,08"
11/04/2017,3779,"10,29","10,09"
11/04/2017,3871,"10,29","10,09"
11/04/2017,3919,"10,29","10,10"
11/04/2017,3961,"10,30","10,10"
11/04/2017,3962,"10,30","10,10"
11/04/2017,4052,"10,30","10,10"
11/04/2017,4101,"10,31","10,10"
11/04/2017,4144,"10,31","10,11"
11/04/2017,4237,"10,32","10,11"
11/04/2017,4284,"10,32","10,11"
11/04/2017,4320,"10,32","10,12"
11/04/2017,4328,"10,32","10,12"
11/04/2017,4417,"10,33","10,12"
11/04/2017,4465,"10,33","10,12"
11/04/2017,4495,"10,33","10,13"
11/04/2017,4509,"10,33","10,13"
11/04/2017,4602,"10,34","10,13"
11/04/2017,4649,"10,34","10,13"
11/04/2017,4682,"10,34","10,14"
11/04/2017,4693,"10,34","10,14"
11/04/2017,4738,"10,35","10,14"
11/04/2017,4782,"10,35","10,14"
11/04/2017,4829,"10,35","10,14"
11/04/2017,4874,"10,35","10,15"
11/04/2017,4969,"10,36","10,16"
11/04/2017,5014,"10,36","10,16"
11/04/2017,5040,"10,36","10,16"
11/04/2017,5060,"10,36","10,16"
11/04/2017,5147,"10,37","10,16"
11/04/2017,5239,"10,37","10,17"
11/04/2017,5333,"10,37","10,18"
11/04/2017,5400,"10,38","10,18"
11/04/2017,5424,"10,38","10,18"
11/04/2017,5515,"10,38","10,18"
11/04/2017,5580,"10,38","10,19"
11/04/2017,5606,"10,38","10,19"
11/04/2017,5698,"10,39","10,19"
11/04/2017,5789,"10,39","10,20"
11/04/2017,5879,"10,39","10,20"
11/04/2017,5970,"10,40","10,20"
11/04/2017,6063,"10,40","10,21"
11/04/2017,6154,"10,40","10,21"
11/04/2017,6243,"10,41","10,21"
11/04/2017,6335,"10,41","10,22"
11/04/2017,6428,"10,41","10,22"
11/04/2017,6519,"10,41","10,21"
11/04/2017,6608,"10,42","10,22"
11/04/2017,6700,"10,42","10,22"
11/04/2017,6793,"10,42","10,22"
11/04/2017,6884,"10,42","10,23"
11/04/2017,6974,"10,43","10,22"
11/04/2017,7066,"10,43","10,23"
11/04/2017,7160,"10,43","10,23"
11/04/2017,7202,"10,43","10,24"
11/04/2017,7253,"10,43","10,23"
11/04/2017,7339,"10,44","10,24"
11/04/2017,7433,"10,44","10,24"
11/04/2017,7524,"10,44","10,24"
11/04/2017,7615,"10,44","10,24"
11/04/2017,7706,"10,44","10,24"
11/04/2017,7797,"10,45","10,25"
11/04/2017,7889,"10,45","10,25"
11/04/2017,7980,"10,45","10,25"
11/04/2017,8070,"10,45","10,25"
11/04/2017,8161,"10,45","10,25"
11/04/2017,8254,"10,45","10,25"
11/04/2017,8345,"10,46","10,26"
11/04/2017,8435,"10,46","10,26"
11/04/2017,8527,"10,46","10,26"
11/04/2017,8620,"10,46","10,26"
11/04/2017,8711,"10,46","10,27"
11/04/2017,8800,"10,46","10,26"
11/04/2017,8892,"10,46","10,27"
11/04/2017,8987,"10,47","10,27"
11/04/2017,9001,"10,47","10,27"
11/04/2017,9080,"10,47","10,27"
11/04/2017,9165,"10,47","10,27"
11/04/2017,9257,"10,47","10,27"
11/04/2017,9351,"10,47","10,28"
11/04/2017,9442,"10,47","10,28"
11/04/2017,9530,"10,47","10,28"
11/04/2017,9624,"10,47","10,28"
11/04/2017,9715,"10,48","10,28"
11/04/2017,9806,"10,48","10,28"
11/04/2017,9897,"10,48","10,28"
11/04/2017,9988,"10,48","10,28"
11/04/2017,10081,"10,48","10,28"
11/04/2017,10172,"10,48","10,29"
11/04/2017,10261,"10,48","10,28"
11/04/2017,10353,"10,48","10,29"
11/04/2017,10537,"10,49","10,29"
11/04/2017,10718,"10,49","10,29"
11/04/2017,10800,"10,49","10,29"
11/04/2017,10902,"10,49","10,29"
11/04/2017,11083,"10,49","10,29"
11/04/2017,11271,"10,49","10,29"
11/04/2017,11451,"10,49","10,30"
11/04/2017,11633,"10,50","10,30"
11/04/2017,11815,"10,50","10,30"
11/04/2017,11998,"10,50","10,30"
11/04/2017,12179,"10,50","10,30"
11/04/2017,13915,"10,51","10,32"
