Date,Dias Corridos,252(2)(4),360(1)
21/02/2018,992,"8,44","8,28"
21/02/2018,999,"8,45","8,30"
21/02/2018,1020,"8,49","8,34"
21/02/2018,1048,"8,53","8,37"
21/02/2018,1050,"8,54","8,38"
21/02/2018,1059,"8,56","8,41"
21/02/2018,1080,"8,60","8,46"
21/02/2018,1092,"8,61","8,45"
21/02/2018,1104,"8,64","8,46"
21/02/2018,1111,"8,65","8,48"
21/02/2018,1118,"8,66","8,49"
21/02/2018,1135,"8,70","8,54"
21/02/2018,1140,"8,70","8,53"
21/02/2018,1149,"8,72","8,56"
21/02/2018,1167,"8,75","8,57"
21/02/2018,1170,"8,76","8,59"
21/02/2018,1181,"8,78","8,60"
21/02/2018,1202,"8,82","8,64"
21/02/2018,1226,"8,86","8,70"
21/02/2018,1240,"8,88","8,72"
21/02/2018,1272,"8,93","8,77"
21/02/2018,1288,"8,96","8,81"
21/02/2018,1302,"8,98","8,82"
21/02/2018,1318,"9,01","8,86"
21/02/2018,1332,"9,02","8,87"
21/02/2018,1364,"9,07","8,89"
21/02/2018,1412,"9,13","8,96"
21/02/2018,1426,"9,15","8,98"
21/02/2018,1440,"9,16","9,00"
21/02/2018,1455,"9,18","9,02"
21/02/2018,1470,"9,19","9,02"
21/02/2018,1483,"9,21","9,04"
21/02/2018,1500,"9,22","9,07"
21/02/2018,1517,"9,24","9,07"
21/02/2018,1545,"9,27","9,10"
21/02/2018,1591,"9,32","9,16"
21/02/2018,1605,"9,33","9,17"
21/02/2018,1636,"9,36","9,19"
21/02/2018,1653,"9,37","9,22"
21/02/2018,1667,"9,38","9,22"
21/02/2018,1685,"9,40","9,23"
21/02/2018,1699,"9,41","9,24"
21/02/2018,1729,"9,43","9,25"
21/02/2018,1776,"9,46","9,29"
21/02/2018,1790,"9,47","9,31"
21/02/2018,1800,"9,48","9,32"
21/02/2018,1820,"9,50","9,34"
21/02/2018,1834,"9,51","9,34"
21/02/2018,1848,"9,52","9,35"
21/02/2018,1867,"9,53","9,37"
21/02/2018,1881,"9,54","9,37"
21/02/2018,1909,"9,56","9,38"
21/02/2018,1940,"9,59","9,41"
21/02/2018,1958,"9,60","9,42"
21/02/2018,1972,"9,61","9,43"
21/02/2018,2001,"9,63","9,46"
21/02/2018,2018,"9,64","9,48"
21/02/2018,2049,"9,66","9,48"
21/02/2018,2063,"9,66","9,49"
21/02/2018,2094,"9,68","9,50"
21/02/2018,2141,"9,71","9,52"
21/02/2018,2161,"9,72","9,53"
21/02/2018,2185,"9,73","9,54"
21/02/2018,2245,"9,77","9,58"
21/02/2018,2275,"9,79","9,60"
21/02/2018,2322,"9,82","9,62"
21/02/2018,2367,"9,84","9,66"
21/02/2018,2462,"9,89","9,71"
21/02/2018,2507,"9,91","9,73"
21/02/2018,2520,"9,92","9,74"
21/02/2018,2553,"9,93","9,75"
21/02/2018,2627,"9,95","9,77"
21/02/2018,2640,"9,96","9,77"
21/02/2018,2687,"9,97","9,78"
21/02/2018,2732,"9,99","9,81"
21/02/2018,2826,"10,02","9,85"
21/02/2018,2872,"10,03","9,86"
21/02/2018,2882,"10,03","9,86"
21/02/2018,2919,"10,05","9,87"
21/02/2018,3005,"10,08","9,90"
21/02/2018,3052,"10,10","9,92"
21/02/2018,3099,"10,11","9,94"
21/02/2018,3190,"10,15","9,96"
21/02/2018,3239,"10,16","9,98"
21/02/2018,3240,"10,16","9,98"
21/02/2018,3281,"10,18","9,99"
21/02/2018,3372,"10,21","10,02"
21/02/2018,3417,"10,22","10,04"
21/02/2018,3463,"10,24","10,05"
21/02/2018,3555,"10,27","10,08"
21/02/2018,3600,"10,28","10,10"
21/02/2018,3603,"10,28","10,10"
21/02/2018,3646,"10,29","10,11"
21/02/2018,3736,"10,31","10,12"
21/02/2018,3785,"10,32","10,13"
21/02/2018,3828,"10,33","10,15"
21/02/2018,3921,"10,35","10,16"
21/02/2018,3961,"10,36","10,17"
21/02/2018,3968,"10,36","10,17"
21/02/2018,4012,"10,37","10,17"
21/02/2018,4101,"10,38","10,18"
21/02/2018,4149,"10,38","10,18"
21/02/2018,4179,"10,38","10,19"
21/02/2018,4193,"10,38","10,19"
21/02/2018,4286,"10,39","10,20"
21/02/2018,4320,"10,40","10,21"
21/02/2018,4333,"10,40","10,20"
21/02/2018,4377,"10,40","10,21"
21/02/2018,4422,"10,41","10,21"
21/02/2018,4466,"10,41","10,21"
21/02/2018,4513,"10,41","10,21"
21/02/2018,4558,"10,42","10,23"
21/02/2018,4653,"10,43","10,24"
21/02/2018,4681,"10,43","10,24"
21/02/2018,4698,"10,43","10,24"
21/02/2018,4744,"10,43","10,24"
21/02/2018,4831,"10,44","10,24"
21/02/2018,4923,"10,45","10,26"
21/02/2018,5017,"10,46","10,27"
21/02/2018,5040,"10,46","10,27"
21/02/2018,5108,"10,46","10,27"
21/02/2018,5199,"10,47","10,28"
21/02/2018,5290,"10,47","10,29"
21/02/2018,5382,"10,48","10,29"
21/02/2018,5402,"10,48","10,29"
21/02/2018,5473,"10,49","10,30"
21/02/2018,5563,"10,49","10,30"
21/02/2018,5580,"10,49","10,30"
21/02/2018,5654,"10,50","10,31"
21/02/2018,5747,"10,50","10,31"
21/02/2018,5838,"10,51","10,32"
21/02/2018,5927,"10,51","10,32"
21/02/2018,6019,"10,52","10,33"
21/02/2018,6112,"10,52","10,33"
21/02/2018,6203,"10,52","10,33"
21/02/2018,6292,"10,53","10,33"
21/02/2018,6384,"10,53","10,34"
21/02/2018,6477,"10,54","10,34"
21/02/2018,6568,"10,54","10,35"
21/02/2018,6658,"10,54","10,34"
21/02/2018,6750,"10,55","10,35"
21/02/2018,6844,"10,55","10,36"
21/02/2018,6937,"10,55","10,36"
21/02/2018,7023,"10,56","10,36"
21/02/2018,7117,"10,56","10,37"
21/02/2018,7201,"10,56","10,37"
21/02/2018,7208,"10,56","10,37"
21/02/2018,7299,"10,57","10,37"
21/02/2018,7390,"10,57","10,37"
21/02/2018,7481,"10,57","10,38"
21/02/2018,7573,"10,58","10,38"
21/02/2018,7664,"10,58","10,39"
21/02/2018,7754,"10,58","10,38"
21/02/2018,7845,"10,58","10,39"
21/02/2018,7938,"10,59","10,39"
21/02/2018,8029,"10,59","10,39"
21/02/2018,8119,"10,59","10,40"
21/02/2018,8211,"10,59","10,40"
21/02/2018,8304,"10,60","10,40"
21/02/2018,8395,"10,60","10,41"
21/02/2018,8484,"10,60","10,40"
21/02/2018,8576,"10,60","10,41"
21/02/2018,8671,"10,61","10,41"
21/02/2018,8764,"10,61","10,41"
21/02/2018,8849,"10,61","10,42"
21/02/2018,8941,"10,61","10,42"
21/02/2018,9000,"10,61","10,42"
21/02/2018,9035,"10,61","10,42"
21/02/2018,9126,"10,62","10,42"
21/02/2018,9214,"10,62","10,43"
21/02/2018,9308,"10,62","10,43"
21/02/2018,9399,"10,62","10,43"
21/02/2018,9490,"10,62","10,43"
21/02/2018,9581,"10,63","10,43"
21/02/2018,9672,"10,63","10,44"
21/02/2018,9765,"10,63","10,44"
21/02/2018,9856,"10,63","10,44"
21/02/2018,9945,"10,63","10,44"
21/02/2018,10037,"10,63","10,44"
21/02/2018,10221,"10,64","10,44"
21/02/2018,10402,"10,64","10,45"
21/02/2018,10586,"10,64","10,45"
21/02/2018,10767,"10,65","10,45"
21/02/2018,10800,"10,65","10,45"
21/02/2018,10955,"10,65","10,45"
21/02/2018,11135,"10,65","10,46"
21/02/2018,11317,"10,65","10,46"
21/02/2018,11499,"10,66","10,46"
21/02/2018,11682,"10,66","10,46"
21/02/2018,11863,"10,66","10,47"
21/02/2018,13599,"10,68","10,48"
