Date,Dias Corridos,252(2)(4),360(1)
08/08/2014,1894,"11,86","11,64"
08/08/2014,1928,"11,86","11,63"
08/08/2014,1973,"11,86","11,63"
08/08/2014,1986,"11,86","11,63"
08/08/2014,2019,"11,87","11,64"
08/08/2014,2033,"11,87","11,63"
08/08/2014,2047,"11,87","11,64"
08/08/2014,2063,"11,88","11,65"
08/08/2014,2077,"11,88","11,65"
08/08/2014,2107,"11,88","11,65"
08/08/2014,2154,"11,89","11,65"
08/08/2014,2160,"11,89","11,65"
08/08/2014,2168,"11,89","11,65"
08/08/2014,2201,"11,88","11,65"
08/08/2014,2230,"11,88","11,65"
08/08/2014,2246,"11,88","11,65"
08/08/2014,2260,"11,88","11,65"
08/08/2014,2292,"11,88","11,64"
08/08/2014,2341,"11,87","11,63"
08/08/2014,2352,"11,87","11,64"
08/08/2014,2385,"11,88","11,63"
08/08/2014,2411,"11,88","11,64"
08/08/2014,2428,"11,89","11,65"
08/08/2014,2442,"11,89","11,65"
08/08/2014,2474,"11,89","11,65"
08/08/2014,2519,"11,90","11,66"
08/08/2014,2520,"11,90","11,66"
08/08/2014,2533,"11,90","11,67"
08/08/2014,2565,"11,91","11,67"
08/08/2014,2595,"11,91","11,68"
08/08/2014,2611,"11,91","11,69"
08/08/2014,2625,"11,92","11,69"
08/08/2014,2657,"11,92","11,68"
08/08/2014,2705,"11,93","11,69"
08/08/2014,2719,"11,93","11,70"
08/08/2014,2748,"11,93","11,71"
08/08/2014,2776,"11,94","11,70"
08/08/2014,2793,"11,94","11,71"
08/08/2014,2810,"11,94","11,70"
08/08/2014,2838,"11,94","11,70"
08/08/2014,2880,"11,95","11,71"
08/08/2014,2884,"11,95","11,72"
08/08/2014,2898,"11,95","11,72"
08/08/2014,2929,"11,95","11,72"
08/08/2014,2960,"11,96","11,73"
08/08/2014,2978,"11,96","11,73"
08/08/2014,2992,"11,96","11,73"
08/08/2014,3022,"11,97","11,73"
08/08/2014,3069,"11,97","11,74"
08/08/2014,3083,"11,97","11,74"
08/08/2014,3113,"11,98","11,76"
08/08/2014,3141,"11,98","11,75"
08/08/2014,3160,"11,99","11,76"
08/08/2014,3174,"11,99","11,75"
08/08/2014,3202,"11,99","11,75"
08/08/2014,3233,"12,00","11,76"
08/08/2014,3240,"12,00","11,76"
08/08/2014,3251,"12,00","11,76"
08/08/2014,3265,"12,00","11,77"
08/08/2014,3294,"12,01","11,78"
08/08/2014,3342,"12,01","11,78"
08/08/2014,3356,"12,02","11,78"
08/08/2014,3387,"12,02","11,78"
08/08/2014,3434,"12,03","11,78"
08/08/2014,3478,"12,03","11,79"
08/08/2014,3568,"12,04","11,80"
08/08/2014,3601,"12,05","11,80"
08/08/2014,3615,"12,05","11,80"
08/08/2014,3660,"12,05","11,82"
08/08/2014,3755,"12,07","11,83"
08/08/2014,3800,"12,07","11,84"
08/08/2014,3846,"12,07","11,84"
08/08/2014,3933,"12,07","11,83"
08/08/2014,3960,"12,07","11,84"
08/08/2014,3980,"12,07","11,83"
08/08/2014,4025,"12,07","11,84"
08/08/2014,4119,"12,07","11,85"
08/08/2014,4165,"12,07","11,85"
08/08/2014,4212,"12,07","11,84"
08/08/2014,4298,"12,07","11,84"
08/08/2014,4322,"12,07","11,84"
08/08/2014,4345,"12,07","11,84"
08/08/2014,4392,"12,07","11,84"
08/08/2014,4483,"12,07","11,84"
08/08/2014,4532,"12,07","11,84"
08/08/2014,4574,"12,07","11,84"
08/08/2014,4665,"12,07","11,84"
08/08/2014,4680,"12,07","11,84"
08/08/2014,4710,"12,07","11,84"
08/08/2014,4756,"12,07","11,84"
08/08/2014,4848,"12,07","11,84"
08/08/2014,4896,"12,07","11,84"
08/08/2014,4939,"12,07","11,85"
08/08/2014,5029,"12,07","11,84"
08/08/2014,5040,"12,07","11,84"
08/08/2014,5078,"12,07","11,84"
08/08/2014,5121,"12,07","11,84"
08/08/2014,5214,"12,07","11,84"
08/08/2014,5261,"12,07","11,84"
08/08/2014,5305,"12,07","11,83"
08/08/2014,5394,"12,07","11,83"
08/08/2014,5400,"12,07","11,83"
08/08/2014,5442,"12,07","11,83"
08/08/2014,5486,"12,07","11,84"
08/08/2014,5579,"12,07","11,84"
08/08/2014,5582,"12,07","11,83"
08/08/2014,5626,"12,07","11,83"
08/08/2014,5670,"12,07","11,84"
08/08/2014,5759,"12,07","11,83"
08/08/2014,5806,"12,07","11,83"
08/08/2014,5851,"12,07","11,84"
08/08/2014,5946,"12,07","11,84"
08/08/2014,5991,"12,07","11,84"
08/08/2014,6037,"12,07","11,84"
08/08/2014,6124,"12,07","11,84"
08/08/2014,6216,"12,07","11,84"
08/08/2014,6310,"12,07","11,84"
08/08/2014,6401,"12,07","11,84"
08/08/2014,6492,"12,07","11,84"
08/08/2014,6583,"12,07","11,85"
08/08/2014,6675,"12,07","11,84"
08/08/2014,6766,"12,07","11,85"
08/08/2014,6856,"12,07","11,84"
08/08/2014,6947,"12,07","11,85"
08/08/2014,7040,"12,07","11,84"
08/08/2014,7131,"12,07","11,85"
08/08/2014,7220,"12,07","11,84"
08/08/2014,7312,"12,07","11,85"
08/08/2014,7405,"12,07","11,84"
08/08/2014,7496,"12,07","11,84"
08/08/2014,7585,"12,07","11,84"
08/08/2014,7677,"12,07","11,84"
08/08/2014,7770,"12,07","11,84"
08/08/2014,7861,"12,07","11,84"
08/08/2014,7951,"12,07","11,84"
08/08/2014,8043,"12,07","11,84"
08/08/2014,8137,"12,07","11,84"
08/08/2014,8230,"12,07","11,84"
08/08/2014,8316,"12,07","11,84"
08/08/2014,8410,"12,07","11,84"
08/08/2014,8501,"12,07","11,84"
08/08/2014,8592,"12,07","11,84"
08/08/2014,8683,"12,07","11,84"
08/08/2014,8774,"12,07","11,84"
08/08/2014,8866,"12,07","11,84"
08/08/2014,8957,"12,07","11,84"
08/08/2014,9047,"12,07","11,84"
08/08/2014,9138,"12,07","11,84"
08/08/2014,9231,"12,07","11,84"
08/08/2014,9322,"12,07","11,84"
08/08/2014,9412,"12,07","11,84"
08/08/2014,9504,"12,07","11,85"
08/08/2014,9597,"12,07","11,84"
08/08/2014,9688,"12,07","11,85"
08/08/2014,9777,"12,07","11,84"
08/08/2014,9869,"12,07","11,84"
08/08/2014,9964,"12,07","11,85"
08/08/2014,10057,"12,07","11,84"
08/08/2014,10142,"12,07","11,84"
08/08/2014,10234,"12,07","11,85"
08/08/2014,10328,"12,07","11,85"
08/08/2014,10419,"12,07","11,85"
08/08/2014,10507,"12,07","11,85"
08/08/2014,10601,"12,07","11,85"
08/08/2014,10692,"12,07","11,85"
08/08/2014,10783,"12,07","11,85"
08/08/2014,10874,"12,07","11,84"
08/08/2014,10965,"12,07","11,85"
08/08/2014,11058,"12,07","11,84"
08/08/2014,11149,"12,07","11,85"
08/08/2014,11238,"12,07","11,84"
08/08/2014,11330,"12,07","11,85"
08/08/2014,11514,"12,07","11,84"
08/08/2014,11695,"12,07","11,84"
08/08/2014,11879,"12,07","11,84"
08/08/2014,12060,"12,07","11,84"
08/08/2014,12248,"12,07","11,84"
08/08/2014,12428,"12,07","11,84"
08/08/2014,12610,"12,07","11,84"
08/08/2014,12792,"12,07","11,84"
08/08/2014,12975,"12,07","11,84"
08/08/2014,13156,"12,07","11,84"
