Date,Dias Corridos,252(2)(4),360(1)
02/01/2020,571,"4,94","4,83"
02/01/2020,592,"4,99","4,88"
02/01/2020,594,"4,99","4,90"
02/01/2020,600,"5,01","4,91"
02/01/2020,608,"5,02","4,93"
02/01/2020,622,"5,05","4,95"
02/01/2020,629,"5,06","4,96"
02/01/2020,630,"5,06","4,97"
02/01/2020,638,"5,08","4,99"
02/01/2020,650,"5,10","5,00"
02/01/2020,652,"5,11","5,01"
02/01/2020,662,"5,13","5,02"
02/01/2020,684,"5,17","5,05"
02/01/2020,690,"5,18","5,06"
02/01/2020,713,"5,23","5,12"
02/01/2020,719,"5,24","5,13"
02/01/2020,720,"5,24","5,13"
02/01/2020,732,"5,26","5,15"
02/01/2020,746,"5,29","5,18"
02/01/2020,750,"5,30","5,20"
02/01/2020,775,"5,34","5,24"
02/01/2020,781,"5,35","5,25"
02/01/2020,790,"5,36","5,25"
02/01/2020,803,"5,38","5,27"
02/01/2020,810,"5,39","5,29"
02/01/2020,820,"5,41","5,31"
02/01/2020,837,"5,43","5,32"
02/01/2020,841,"5,44","5,33"
02/01/2020,865,"5,47","5,35"
02/01/2020,872,"5,48","5,36"
02/01/2020,900,"5,51","5,40"
02/01/2020,911,"5,53","5,43"
02/01/2020,925,"5,56","5,45"
02/01/2020,930,"5,56","5,46"
02/01/2020,956,"5,61","5,50"
02/01/2020,960,"5,61","5,52"
02/01/2020,973,"5,64","5,54"
02/01/2020,987,"5,65","5,55"
02/01/2020,991,"5,66","5,55"
02/01/2020,1005,"5,68","5,58"
02/01/2020,1019,"5,70","5,59"
02/01/2020,1020,"5,70","5,59"
02/01/2020,1049,"5,73","5,61"
02/01/2020,1050,"5,73","5,62"
02/01/2020,1082,"5,77","5,65"
02/01/2020,1096,"5,78","5,67"
02/01/2020,1110,"5,80","5,69"
02/01/2020,1140,"5,84","5,75"
02/01/2020,1154,"5,86","5,75"
02/01/2020,1168,"5,88","5,77"
02/01/2020,1170,"5,88","5,78"
02/01/2020,1187,"5,90","5,79"
02/01/2020,1201,"5,91","5,80"
02/01/2020,1229,"5,94","5,82"
02/01/2020,1260,"5,97","5,85"
02/01/2020,1278,"5,99","5,87"
02/01/2020,1292,"6,01","5,89"
02/01/2020,1321,"6,04","5,93"
02/01/2020,1338,"6,06","5,96"
02/01/2020,1369,"6,09","5,98"
02/01/2020,1383,"6,10","5,98"
02/01/2020,1414,"6,13","6,01"
02/01/2020,1440,"6,15","6,03"
02/01/2020,1461,"6,17","6,04"
02/01/2020,1505,"6,20","6,06"
02/01/2020,1551,"6,22","6,09"
02/01/2020,1565,"6,23","6,10"
02/01/2020,1595,"6,26","6,13"
02/01/2020,1642,"6,30","6,17"
02/01/2020,1687,"6,31","6,19"
02/01/2020,1734,"6,32","6,20"
02/01/2020,1743,"6,33","6,22"
02/01/2020,1782,"6,36","6,24"
02/01/2020,1800,"6,37","6,26"
02/01/2020,1827,"6,39","6,27"
02/01/2020,1873,"6,41","6,30"
02/01/2020,1947,"6,45","6,32"
02/01/2020,1960,"6,45","6,32"
02/01/2020,2007,"6,47","6,34"
02/01/2020,2052,"6,49","6,37"
02/01/2020,2146,"6,54","6,42"
02/01/2020,2160,"6,54","6,43"
02/01/2020,2192,"6,56","6,44"
02/01/2020,2239,"6,58","6,46"
02/01/2020,2325,"6,61","6,49"
02/01/2020,2372,"6,63","6,51"
02/01/2020,2419,"6,65","6,54"
02/01/2020,2510,"6,69","6,57"
02/01/2020,2520,"6,70","6,58"
02/01/2020,2559,"6,71","6,59"
02/01/2020,2601,"6,72","6,59"
02/01/2020,2692,"6,74","6,62"
02/01/2020,2737,"6,75","6,63"
02/01/2020,2783,"6,77","6,64"
02/01/2020,2875,"6,79","6,66"
02/01/2020,2881,"6,79","6,66"
02/01/2020,2923,"6,80","6,67"
02/01/2020,2966,"6,81","6,69"
02/01/2020,3056,"6,84","6,71"
02/01/2020,3105,"6,86","6,73"
02/01/2020,3148,"6,88","6,75"
02/01/2020,3241,"6,91","6,78"
02/01/2020,3288,"6,92","6,79"
02/01/2020,3332,"6,93","6,80"
02/01/2020,3421,"6,95","6,81"
02/01/2020,3469,"6,96","6,82"
02/01/2020,3499,"6,97","6,84"
02/01/2020,3513,"6,97","6,84"
02/01/2020,3602,"6,99","6,85"
02/01/2020,3606,"6,99","6,85"
02/01/2020,3653,"7,00","6,86"
02/01/2020,3697,"7,01","6,88"
02/01/2020,3742,"7,02","6,89"
02/01/2020,3786,"7,04","6,90"
02/01/2020,3833,"7,05","6,91"
02/01/2020,3878,"7,06","6,93"
02/01/2020,3960,"7,09","6,96"
02/01/2020,3973,"7,09","6,96"
02/01/2020,4018,"7,10","6,97"
02/01/2020,4064,"7,11","6,98"
02/01/2020,4151,"7,13","7,00"
02/01/2020,4243,"7,16","7,02"
02/01/2020,4320,"7,17","7,05"
02/01/2020,4337,"7,18","7,05"
02/01/2020,4428,"7,20","7,06"
02/01/2020,4519,"7,22","7,08"
02/01/2020,4610,"7,23","7,10"
02/01/2020,4680,"7,25","7,12"
02/01/2020,4702,"7,25","7,12"
02/01/2020,4793,"7,27","7,14"
02/01/2020,4883,"7,29","7,15"
02/01/2020,4974,"7,30","7,17"
02/01/2020,5040,"7,31","7,18"
02/01/2020,5067,"7,32","7,18"
02/01/2020,5158,"7,33","7,20"
02/01/2020,5247,"7,35","7,21"
02/01/2020,5339,"7,36","7,23"
02/01/2020,5401,"7,37","7,24"
02/01/2020,5432,"7,37","7,24"
02/01/2020,5523,"7,38","7,25"
02/01/2020,5580,"7,39","7,26"
02/01/2020,5612,"7,40","7,26"
02/01/2020,5704,"7,41","7,27"
02/01/2020,5797,"7,42","7,28"
02/01/2020,5888,"7,43","7,30"
02/01/2020,5978,"7,44","7,30"
02/01/2020,6070,"7,45","7,31"
02/01/2020,6164,"7,46","7,33"
02/01/2020,6257,"7,47","7,34"
02/01/2020,6343,"7,48","7,34"
02/01/2020,6437,"7,49","7,35"
02/01/2020,6528,"7,50","7,36"
02/01/2020,6619,"7,51","7,37"
02/01/2020,6710,"7,52","7,38"
02/01/2020,6801,"7,53","7,39"
02/01/2020,6893,"7,54","7,39"
02/01/2020,6984,"7,54","7,41"
02/01/2020,7074,"7,55","7,41"
02/01/2020,7165,"7,56","7,42"
02/01/2020,7200,"7,56","7,42"
02/01/2020,7258,"7,57","7,43"
02/01/2020,7349,"7,57","7,43"
02/01/2020,7439,"7,58","7,44"
02/01/2020,7531,"7,59","7,45"
02/01/2020,7624,"7,59","7,46"
02/01/2020,7715,"7,60","7,46"
02/01/2020,7804,"7,61","7,47"
02/01/2020,7896,"7,61","7,47"
02/01/2020,7991,"7,62","7,48"
02/01/2020,8084,"7,63","7,49"
02/01/2020,8169,"7,63","7,49"
02/01/2020,8261,"7,64","7,50"
02/01/2020,8355,"7,64","7,51"
02/01/2020,8446,"7,65","7,51"
02/01/2020,8534,"7,65","7,52"
02/01/2020,8628,"7,66","7,52"
02/01/2020,8719,"7,66","7,52"
02/01/2020,8810,"7,67","7,53"
02/01/2020,8901,"7,67","7,53"
02/01/2020,8992,"7,68","7,54"
02/01/2020,9000,"7,68","7,54"
02/01/2020,9085,"7,68","7,54"
02/01/2020,9176,"7,69","7,55"
02/01/2020,9265,"7,69","7,55"
02/01/2020,9357,"7,70","7,56"
02/01/2020,9541,"7,71","7,56"
02/01/2020,9722,"7,71","7,57"
02/01/2020,9906,"7,72","7,58"
02/01/2020,10087,"7,73","7,59"
02/01/2020,10275,"7,74","7,59"
02/01/2020,10455,"7,74","7,60"
02/01/2020,10637,"7,75","7,61"
02/01/2020,10800,"7,76","7,61"
02/01/2020,10819,"7,76","7,61"
02/01/2020,11002,"7,76","7,62"
02/01/2020,11183,"7,77","7,63"
02/01/2020,12919,"7,82","7,68"
