Date,Dias Corridos,252(2)(4),360(1)
01/10/2021,1140,"10,15","9,97"
01/10/2021,1144,"10,15","9,95"
01/10/2021,1172,"10,16","9,97"
01/10/2021,1189,"10,16","9,96"
01/10/2021,1200,"10,17","9,96"
01/10/2021,1235,"10,19","10,00"
01/10/2021,1278,"10,22","10,02"
01/10/2021,1309,"10,22","10,01"
01/10/2021,1322,"10,23","10,01"
01/10/2021,1369,"10,23","10,02"
01/10/2021,1414,"10,27","10,08"
01/10/2021,1440,"10,29","10,09"
01/10/2021,1461,"10,30","10,11"
01/10/2021,1508,"10,33","10,15"
01/10/2021,1554,"10,35","10,17"
01/10/2021,1601,"10,39","10,20"
01/10/2021,1643,"10,43","10,25"
01/10/2021,1687,"10,44","10,25"
01/10/2021,1734,"10,45","10,25"
01/10/2021,1781,"10,48","10,29"
01/10/2021,1803,"10,49","10,30"
01/10/2021,1872,"10,53","10,33"
01/10/2021,1921,"10,55","10,35"
01/10/2021,1963,"10,57","10,36"
01/10/2021,2054,"10,60","10,40"
01/10/2021,2099,"10,62","10,42"
01/10/2021,2145,"10,64","10,44"
01/10/2021,2160,"10,64","10,45"
01/10/2021,2237,"10,67","10,46"
01/10/2021,2285,"10,69","10,48"
01/10/2021,2328,"10,70","10,51"
01/10/2021,2418,"10,73","10,52"
01/10/2021,2467,"10,74","10,53"
01/10/2021,2510,"10,75","10,55"
01/10/2021,2520,"10,76","10,56"
01/10/2021,2603,"10,78","10,57"
01/10/2021,2650,"10,79","10,58"
01/10/2021,2694,"10,80","10,59"
01/10/2021,2783,"10,82","10,61"
01/10/2021,2831,"10,84","10,62"
01/10/2021,2861,"10,84","10,63"
01/10/2021,2875,"10,85","10,64"
01/10/2021,2880,"10,85","10,64"
01/10/2021,2968,"10,87","10,65"
01/10/2021,3015,"10,88","10,66"
01/10/2021,3059,"10,88","10,67"
01/10/2021,3104,"10,89","10,67"
01/10/2021,3148,"10,89","10,67"
01/10/2021,3195,"10,90","10,68"
01/10/2021,3240,"10,90","10,69"
01/10/2021,3335,"10,92","10,71"
01/10/2021,3380,"10,92","10,71"
01/10/2021,3426,"10,93","10,72"
01/10/2021,3513,"10,93","10,72"
01/10/2021,3601,"10,94","10,73"
01/10/2021,3605,"10,94","10,73"
01/10/2021,3699,"10,95","10,75"
01/10/2021,3790,"10,96","10,75"
01/10/2021,3881,"10,96","10,76"
01/10/2021,3960,"10,97","10,77"
01/10/2021,3972,"10,97","10,77"
01/10/2021,4064,"10,98","10,77"
01/10/2021,4112,"10,98","10,78"
01/10/2021,4155,"10,99","10,79"
01/10/2021,4245,"11,01","10,81"
01/10/2021,4322,"11,03","10,83"
01/10/2021,4336,"11,03","10,83"
01/10/2021,4429,"11,05","10,85"
01/10/2021,4520,"11,07","10,88"
01/10/2021,4609,"11,09","10,88"
01/10/2021,4680,"11,10","10,90"
01/10/2021,4701,"11,11","10,90"
01/10/2021,4794,"11,12","10,92"
01/10/2021,4841,"11,13","10,92"
01/10/2021,4885,"11,14","10,93"
01/10/2021,4974,"11,17","10,96"
01/10/2021,5040,"11,19","10,99"
01/10/2021,5066,"11,20","10,99"
01/10/2021,5159,"11,23","11,02"
01/10/2021,5206,"11,24","11,02"
01/10/2021,5250,"11,25","11,04"
01/10/2021,5340,"11,28","11,06"
01/10/2021,5400,"11,29","11,07"
01/10/2021,5432,"11,30","11,09"
01/10/2021,5526,"11,33","11,12"
01/10/2021,5582,"11,34","11,13"
01/10/2021,5619,"11,35","11,13"
01/10/2021,5705,"11,37","11,15"
01/10/2021,5799,"11,39","11,18"
01/10/2021,5890,"11,41","11,20"
01/10/2021,5981,"11,43","11,22"
01/10/2021,6072,"11,45","11,23"
01/10/2021,6163,"11,47","11,25"
01/10/2021,6255,"11,49","11,27"
01/10/2021,6346,"11,50","11,29"
01/10/2021,6436,"11,52","11,30"
01/10/2021,6527,"11,54","11,32"
01/10/2021,6620,"11,55","11,34"
01/10/2021,6711,"11,57","11,35"
01/10/2021,6801,"11,59","11,37"
01/10/2021,6893,"11,60","11,39"
01/10/2021,6986,"11,62","11,40"
01/10/2021,7077,"11,63","11,41"
01/10/2021,7166,"11,64","11,42"
01/10/2021,7200,"11,65","11,43"
01/10/2021,7258,"11,66","11,44"
01/10/2021,7353,"11,67","11,45"
01/10/2021,7446,"11,68","11,46"
01/10/2021,7531,"11,69","11,47"
01/10/2021,7623,"11,71","11,49"
01/10/2021,7717,"11,72","11,51"
01/10/2021,7808,"11,73","11,51"
01/10/2021,7896,"11,74","11,53"
01/10/2021,7990,"11,75","11,54"
01/10/2021,8081,"11,76","11,55"
01/10/2021,8172,"11,77","11,56"
01/10/2021,8263,"11,78","11,56"
01/10/2021,8354,"11,79","11,58"
01/10/2021,8447,"11,80","11,59"
01/10/2021,8538,"11,81","11,60"
01/10/2021,8627,"11,82","11,60"
01/10/2021,8719,"11,83","11,62"
01/10/2021,8903,"11,85","11,63"
01/10/2021,9000,"11,86","11,64"
01/10/2021,9084,"11,87","11,65"
01/10/2021,9268,"11,88","11,66"
01/10/2021,9449,"11,90","11,68"
01/10/2021,9637,"11,92","11,69"
01/10/2021,9817,"11,93","11,71"
01/10/2021,9999,"11,95","11,72"
01/10/2021,10181,"11,96","11,73"
01/10/2021,10364,"11,97","11,75"
01/10/2021,10545,"11,99","11,76"
01/10/2021,10800,"12,00","11,78"
01/10/2021,12281,"12,09","11,86"
