Date,Dias Corridos,252(2)(4),360(1)
28/03/2025,7629,"14,49","14,17"
28/03/2025,7810,"14,48","14,17"
28/03/2025,7994,"14,47","14,16"
28/03/2025,8175,"14,47","14,15"
28/03/2025,8363,"14,46","14,14"
28/03/2025,8543,"14,46","14,14"
28/03/2025,8725,"14,45","14,13"
28/03/2025,8907,"14,45","14,13"
28/03/2025,9000,"14,45","14,12"
28/03/2025,9090,"14,44","14,13"
28/03/2025,9271,"14,44","14,12"
28/03/2025,10800,"14,41","14,10"
28/03/2025,11007,"14,40","14,09"
28/03/2025,12925,"14,38","14,06"
