Date,Dias Corridos,252(2)(4),360(1)
07/10/2015,4149,"15,58","15,26"
07/10/2015,4240,"15,59","15,27"
07/10/2015,4285,"15,59","15,28"
07/10/2015,4320,"15,59","15,28"
07/10/2015,4331,"15,59","15,28"
07/10/2015,4423,"15,59","15,28"
07/10/2015,4471,"15,59","15,28"
07/10/2015,4514,"15,59","15,29"
07/10/2015,4604,"15,60","15,28"
07/10/2015,4653,"15,60","15,28"
07/10/2015,4681,"15,60","15,29"
07/10/2015,4696,"15,60","15,29"
07/10/2015,4789,"15,60","15,29"
07/10/2015,4836,"15,60","15,28"
07/10/2015,4880,"15,60","15,28"
07/10/2015,4969,"15,60","15,28"
07/10/2015,5017,"15,60","15,28"
07/10/2015,5040,"15,60","15,29"
07/10/2015,5047,"15,60","15,29"
07/10/2015,5061,"15,60","15,29"
07/10/2015,5154,"15,60","15,29"
07/10/2015,5201,"15,60","15,28"
07/10/2015,5245,"15,60","15,29"
07/10/2015,5290,"15,60","15,28"
07/10/2015,5334,"15,60","15,28"
07/10/2015,5381,"15,60","15,28"
07/10/2015,5402,"15,60","15,28"
07/10/2015,5426,"15,60","15,29"
07/10/2015,5521,"15,60","15,29"
07/10/2015,5566,"15,60","15,29"
07/10/2015,5580,"15,60","15,29"
07/10/2015,5612,"15,60","15,29"
07/10/2015,5699,"15,60","15,28"
07/10/2015,5791,"15,60","15,29"
07/10/2015,5885,"15,60","15,30"
07/10/2015,5976,"15,60","15,29"
07/10/2015,6067,"15,60","15,29"
07/10/2015,6158,"15,60","15,30"
07/10/2015,6250,"15,60","15,29"
07/10/2015,6341,"15,60","15,30"
07/10/2015,6431,"15,60","15,30"
07/10/2015,6522,"15,60","15,30"
07/10/2015,6615,"15,60","15,30"
07/10/2015,6706,"15,60","15,31"
07/10/2015,6795,"15,60","15,30"
07/10/2015,6887,"15,60","15,30"
07/10/2015,6980,"15,60","15,30"
07/10/2015,7071,"15,60","15,29"
07/10/2015,7160,"15,60","15,29"
07/10/2015,7252,"15,60","15,30"
07/10/2015,7345,"15,60","15,30"
07/10/2015,7436,"15,60","15,30"
07/10/2015,7526,"15,60","15,29"
07/10/2015,7618,"15,60","15,29"
07/10/2015,7712,"15,60","15,30"
07/10/2015,7805,"15,60","15,30"
07/10/2015,7891,"15,60","15,29"
07/10/2015,7985,"15,60","15,30"
07/10/2015,8076,"15,60","15,29"
07/10/2015,8167,"15,60","15,30"
07/10/2015,8258,"15,60","15,29"
07/10/2015,8349,"15,60","15,30"
07/10/2015,8441,"15,60","15,29"
07/10/2015,8532,"15,60","15,30"
07/10/2015,8622,"15,60","15,29"
07/10/2015,8713,"15,60","15,30"
07/10/2015,8806,"15,60","15,30"
07/10/2015,8897,"15,60","15,30"
07/10/2015,8987,"15,60","15,30"
07/10/2015,9079,"15,60","15,30"
07/10/2015,9172,"15,60","15,30"
07/10/2015,9263,"15,60","15,30"
07/10/2015,9352,"15,60","15,29"
07/10/2015,9444,"15,60","15,30"
07/10/2015,9539,"15,60","15,30"
07/10/2015,9632,"15,60","15,30"
07/10/2015,9717,"15,60","15,30"
07/10/2015,9809,"15,60","15,30"
07/10/2015,9903,"15,60","15,31"
07/10/2015,9994,"15,60","15,30"
07/10/2015,10082,"15,60","15,30"
07/10/2015,10176,"15,60","15,30"
07/10/2015,10267,"15,60","15,30"
07/10/2015,10358,"15,60","15,30"
07/10/2015,10449,"15,60","15,30"
07/10/2015,10540,"15,60","15,30"
07/10/2015,10633,"15,60","15,30"
07/10/2015,10724,"15,60","15,31"
07/10/2015,10813,"15,60","15,30"
07/10/2015,10905,"15,60","15,30"
07/10/2015,11089,"15,60","15,30"
07/10/2015,11270,"15,60","15,30"
07/10/2015,11454,"15,60","15,30"
07/10/2015,11635,"15,60","15,30"
07/10/2015,11823,"15,60","15,30"
07/10/2015,12003,"15,60","15,30"
07/10/2015,12185,"15,60","15,30"
07/10/2015,12367,"15,60","15,30"
07/10/2015,12550,"15,60","15,30"
07/10/2015,12731,"15,60","15,30"
07/10/2015,14467,"15,60","15,30"
