Date,Dias Corridos,252(2)(4),360(1)
12/07/2021,1635,"8,57","8,44"
12/07/2021,1682,"8,60","8,46"
12/07/2021,1724,"8,63","8,50"
12/07/2021,1768,"8,64","8,50"
12/07/2021,1800,"8,65","8,50"
12/07/2021,1815,"8,66","8,51"
12/07/2021,1862,"8,69","8,55"
12/07/2021,1953,"8,74","8,60"
12/07/2021,2002,"8,77","8,62"
12/07/2021,2044,"8,79","8,63"
12/07/2021,2135,"8,83","8,68"
12/07/2021,2160,"8,85","8,69"
12/07/2021,2180,"8,86","8,70"
12/07/2021,2226,"8,88","8,73"
12/07/2021,2318,"8,91","8,75"
12/07/2021,2366,"8,93","8,78"
12/07/2021,2409,"8,95","8,80"
12/07/2021,2499,"8,97","8,81"
12/07/2021,2520,"8,98","8,82"
12/07/2021,2548,"8,99","8,83"
12/07/2021,2591,"9,00","8,85"
12/07/2021,2684,"9,03","8,87"
12/07/2021,2731,"9,04","8,87"
12/07/2021,2775,"9,06","8,89"
12/07/2021,2864,"9,09","8,92"
12/07/2021,2881,"9,09","8,93"
12/07/2021,2912,"9,10","8,93"
12/07/2021,2942,"9,11","8,95"
12/07/2021,2956,"9,12","8,96"
12/07/2021,3049,"9,15","8,98"
12/07/2021,3096,"9,16","8,99"
12/07/2021,3140,"9,17","9,01"
12/07/2021,3185,"9,18","9,01"
12/07/2021,3229,"9,20","9,02"
12/07/2021,3241,"9,20","9,02"
12/07/2021,3276,"9,21","9,03"
12/07/2021,3321,"9,22","9,05"
12/07/2021,3416,"9,24","9,07"
12/07/2021,3461,"9,25","9,08"
12/07/2021,3507,"9,26","9,10"
12/07/2021,3594,"9,29","9,11"
12/07/2021,3600,"9,29","9,11"
12/07/2021,3686,"9,31","9,14"
12/07/2021,3780,"9,33","9,17"
12/07/2021,3871,"9,35","9,18"
12/07/2021,3962,"9,37","9,21"
12/07/2021,4053,"9,39","9,23"
12/07/2021,4145,"9,41","9,24"
12/07/2021,4193,"9,42","9,26"
12/07/2021,4236,"9,43","9,27"
12/07/2021,4320,"9,45","9,28"
12/07/2021,4326,"9,45","9,28"
12/07/2021,4417,"9,47","9,31"
12/07/2021,4510,"9,49","9,32"
12/07/2021,4601,"9,50","9,34"
12/07/2021,4680,"9,52","9,35"
12/07/2021,4690,"9,52","9,35"
12/07/2021,4782,"9,54","9,37"
12/07/2021,4875,"9,55","9,38"
12/07/2021,4922,"9,56","9,39"
12/07/2021,4966,"9,57","9,39"
12/07/2021,5040,"9,58","9,40"
12/07/2021,5055,"9,58","9,40"
12/07/2021,5147,"9,59","9,42"
12/07/2021,5240,"9,60","9,43"
12/07/2021,5287,"9,61","9,43"
12/07/2021,5331,"9,62","9,44"
12/07/2021,5400,"9,62","9,45"
12/07/2021,5421,"9,63","9,45"
12/07/2021,5513,"9,64","9,46"
12/07/2021,5580,"9,65","9,47"
12/07/2021,5607,"9,65","9,48"
12/07/2021,5700,"9,66","9,49"
12/07/2021,5786,"9,67","9,49"
12/07/2021,5880,"9,68","9,51"
12/07/2021,5971,"9,69","9,51"
12/07/2021,6062,"9,70","9,52"
12/07/2021,6153,"9,71","9,53"
12/07/2021,6244,"9,72","9,54"
12/07/2021,6336,"9,72","9,54"
12/07/2021,6427,"9,73","9,56"
12/07/2021,6517,"9,74","9,56"
12/07/2021,6608,"9,75","9,57"
12/07/2021,6701,"9,76","9,58"
12/07/2021,6792,"9,76","9,59"
12/07/2021,6882,"9,77","9,59"
12/07/2021,6974,"9,78","9,60"
12/07/2021,7067,"9,78","9,61"
12/07/2021,7158,"9,79","9,62"
12/07/2021,7200,"9,79","9,62"
12/07/2021,7247,"9,80","9,62"
12/07/2021,7339,"9,80","9,63"
12/07/2021,7434,"9,81","9,63"
12/07/2021,7527,"9,82","9,64"
12/07/2021,7612,"9,82","9,64"
12/07/2021,7704,"9,83","9,65"
12/07/2021,7798,"9,83","9,66"
12/07/2021,7889,"9,84","9,66"
12/07/2021,7977,"9,84","9,67"
12/07/2021,8071,"9,85","9,67"
12/07/2021,8162,"9,85","9,68"
12/07/2021,8253,"9,86","9,68"
12/07/2021,8344,"9,86","9,69"
12/07/2021,8435,"9,87","9,69"
12/07/2021,8528,"9,87","9,70"
12/07/2021,8619,"9,88","9,70"
12/07/2021,8708,"9,88","9,70"
12/07/2021,8800,"9,89","9,71"
12/07/2021,8984,"9,90","9,71"
12/07/2021,9002,"9,90","9,71"
12/07/2021,9165,"9,90","9,72"
12/07/2021,9349,"9,91","9,73"
12/07/2021,9530,"9,92","9,74"
12/07/2021,9718,"9,93","9,74"
12/07/2021,9898,"9,93","9,75"
12/07/2021,10080,"9,94","9,76"
12/07/2021,10262,"9,95","9,76"
12/07/2021,10445,"9,95","9,77"
12/07/2021,10626,"9,96","9,78"
12/07/2021,10801,"9,96","9,78"
12/07/2021,12362,"10,01","9,82"
