Date,Dias Corridos,252(2)(4),360(1)
06/01/2017,1378,"11,23","10,99"
06/01/2017,1410,"11,24","10,99"
06/01/2017,1440,"11,25","11,01"
06/01/2017,1459,"11,25","10,99"
06/01/2017,1470,"11,26","11,02"
06/01/2017,1503,"11,27","11,01"
06/01/2017,1515,"11,28","11,02"
06/01/2017,1529,"11,29","11,03"
06/01/2017,1546,"11,30","11,05"
06/01/2017,1560,"11,30","11,05"
06/01/2017,1578,"11,31","11,05"
06/01/2017,1592,"11,32","11,06"
06/01/2017,1637,"11,34","11,09"
06/01/2017,1651,"11,35","11,10"
06/01/2017,1683,"11,36","11,12"
06/01/2017,1699,"11,37","11,14"
06/01/2017,1713,"11,38","11,14"
06/01/2017,1729,"11,39","11,15"
06/01/2017,1743,"11,39","11,15"
06/01/2017,1775,"11,39","11,14"
06/01/2017,1802,"11,40","11,15"
06/01/2017,1823,"11,40","11,15"
06/01/2017,1837,"11,41","11,16"
06/01/2017,1866,"11,42","11,18"
06/01/2017,1881,"11,42","11,18"
06/01/2017,1894,"11,43","11,18"
06/01/2017,1911,"11,43","11,20"
06/01/2017,1928,"11,44","11,19"
06/01/2017,1956,"11,44","11,20"
06/01/2017,2002,"11,46","11,22"
06/01/2017,2016,"11,46","11,23"
06/01/2017,2047,"11,47","11,24"
06/01/2017,2064,"11,48","11,25"
06/01/2017,2078,"11,48","11,25"
06/01/2017,2096,"11,49","11,25"
06/01/2017,2110,"11,49","11,25"
06/01/2017,2140,"11,50","11,26"
06/01/2017,2160,"11,50","11,26"
06/01/2017,2187,"11,51","11,27"
06/01/2017,2201,"11,51","11,28"
06/01/2017,2231,"11,51","11,29"
06/01/2017,2259,"11,51","11,28"
06/01/2017,2278,"11,51","11,28"
06/01/2017,2292,"11,52","11,28"
06/01/2017,2320,"11,52","11,27"
06/01/2017,2351,"11,52","11,28"
06/01/2017,2369,"11,52","11,27"
06/01/2017,2383,"11,52","11,28"
06/01/2017,2412,"11,52","11,29"
06/01/2017,2460,"11,52","11,29"
06/01/2017,2474,"11,52","11,28"
06/01/2017,2505,"11,52","11,28"
06/01/2017,2520,"11,52","11,29"
06/01/2017,2552,"11,53","11,28"
06/01/2017,2596,"11,53","11,28"
06/01/2017,2656,"11,54","11,29"
06/01/2017,2686,"11,55","11,30"
06/01/2017,2733,"11,55","11,30"
06/01/2017,2778,"11,56","11,33"
06/01/2017,2873,"11,57","11,34"
06/01/2017,2880,"11,58","11,34"
06/01/2017,2918,"11,58","11,35"
06/01/2017,2964,"11,58","11,35"
06/01/2017,3051,"11,58","11,35"
06/01/2017,3098,"11,59","11,34"
06/01/2017,3143,"11,59","11,36"
06/01/2017,3237,"11,59","11,37"
06/01/2017,3240,"11,59","11,37"
06/01/2017,3283,"11,59","11,37"
06/01/2017,3330,"11,59","11,37"
06/01/2017,3416,"11,60","11,38"
06/01/2017,3463,"11,61","11,38"
06/01/2017,3510,"11,61","11,38"
06/01/2017,3601,"11,62","11,39"
06/01/2017,3650,"11,62","11,39"
06/01/2017,3692,"11,62","11,39"
06/01/2017,3783,"11,62","11,39"
06/01/2017,3828,"11,62","11,39"
06/01/2017,3874,"11,62","11,39"
06/01/2017,3960,"11,62","11,39"
06/01/2017,3966,"11,62","11,39"
06/01/2017,4014,"11,62","11,39"
06/01/2017,4057,"11,62","11,40"
06/01/2017,4147,"11,62","11,39"
06/01/2017,4196,"11,62","11,39"
06/01/2017,4239,"11,62","11,40"
06/01/2017,4322,"11,62","11,39"
06/01/2017,4332,"11,62","11,39"
06/01/2017,4379,"11,62","11,39"
06/01/2017,4423,"11,62","11,39"
06/01/2017,4512,"11,63","11,39"
06/01/2017,4560,"11,63","11,39"
06/01/2017,4590,"11,63","11,40"
06/01/2017,4604,"11,63","11,40"
06/01/2017,4680,"11,63","11,40"
06/01/2017,4697,"11,63","11,40"
06/01/2017,4744,"11,64","11,40"
06/01/2017,4788,"11,64","11,41"
06/01/2017,4833,"11,64","11,40"
06/01/2017,4877,"11,64","11,40"
06/01/2017,4924,"11,64","11,40"
06/01/2017,4969,"11,64","11,41"
06/01/2017,5040,"11,65","11,42"
06/01/2017,5064,"11,65","11,42"
06/01/2017,5109,"11,65","11,42"
06/01/2017,5155,"11,65","11,42"
06/01/2017,5242,"11,65","11,42"
06/01/2017,5334,"11,66","11,43"
06/01/2017,5400,"11,66","11,43"
06/01/2017,5428,"11,66","11,44"
06/01/2017,5519,"11,66","11,43"
06/01/2017,5582,"11,66","11,44"
06/01/2017,5610,"11,66","11,44"
06/01/2017,5701,"11,67","11,44"
06/01/2017,5793,"11,67","11,44"
06/01/2017,5884,"11,67","11,45"
06/01/2017,5974,"11,67","11,45"
06/01/2017,6065,"11,68","11,46"
06/01/2017,6158,"11,68","11,46"
06/01/2017,6249,"11,68","11,46"
06/01/2017,6338,"11,68","11,46"
06/01/2017,6430,"11,68","11,46"
06/01/2017,6523,"11,68","11,46"
06/01/2017,6614,"11,69","11,46"
06/01/2017,6703,"11,69","11,46"
06/01/2017,6795,"11,69","11,47"
06/01/2017,6888,"11,69","11,47"
06/01/2017,6979,"11,69","11,47"
06/01/2017,7069,"11,69","11,46"
06/01/2017,7161,"11,70","11,47"
06/01/2017,7200,"11,70","11,47"
06/01/2017,7255,"11,70","11,48"
06/01/2017,7348,"11,70","11,47"
06/01/2017,7434,"11,70","11,48"
06/01/2017,7528,"11,70","11,48"
06/01/2017,7619,"11,70","11,48"
06/01/2017,7710,"11,71","11,48"
06/01/2017,7801,"11,71","11,48"
06/01/2017,7892,"11,71","11,48"
06/01/2017,7984,"11,71","11,48"
06/01/2017,8075,"11,71","11,49"
06/01/2017,8165,"11,71","11,49"
06/01/2017,8256,"11,71","11,49"
06/01/2017,8349,"11,71","11,49"
06/01/2017,8440,"11,71","11,49"
06/01/2017,8530,"11,72","11,49"
06/01/2017,8622,"11,72","11,50"
06/01/2017,8715,"11,72","11,50"
06/01/2017,8806,"11,72","11,50"
06/01/2017,8895,"11,72","11,49"
06/01/2017,8987,"11,72","11,50"
06/01/2017,9000,"11,72","11,50"
06/01/2017,9082,"11,72","11,50"
06/01/2017,9175,"11,72","11,50"
06/01/2017,9260,"11,72","11,50"
06/01/2017,9352,"11,72","11,50"
06/01/2017,9446,"11,73","11,51"
06/01/2017,9537,"11,73","11,51"
06/01/2017,9625,"11,73","11,51"
06/01/2017,9719,"11,73","11,51"
06/01/2017,9810,"11,73","11,51"
06/01/2017,9901,"11,73","11,51"
06/01/2017,9992,"11,73","11,51"
06/01/2017,10083,"11,73","11,51"
06/01/2017,10176,"11,73","11,51"
06/01/2017,10267,"11,73","11,52"
06/01/2017,10356,"11,73","11,51"
06/01/2017,10448,"11,73","11,51"
06/01/2017,10632,"11,74","11,51"
06/01/2017,10800,"11,74","11,51"
06/01/2017,10813,"11,74","11,51"
06/01/2017,10997,"11,74","11,52"
06/01/2017,11178,"11,74","11,52"
06/01/2017,11366,"11,74","11,52"
06/01/2017,11546,"11,74","11,52"
06/01/2017,11728,"11,74","11,52"
06/01/2017,11910,"11,74","11,52"
06/01/2017,12093,"11,75","11,52"
06/01/2017,12274,"11,75","11,52"
06/01/2017,14010,"11,75","11,53"
