Date,Dias Corridos,252(2)(4),360(1)
09/08/2023,2161,"10,61","10,40"
09/08/2023,2184,"10,62","10,42"
09/08/2023,2198,"10,63","10,43"
09/08/2023,2291,"10,66","10,46"
09/08/2023,2338,"10,68","10,46"
09/08/2023,2382,"10,70","10,50"
09/08/2023,2427,"10,72","10,50"
09/08/2023,2471,"10,73","10,51"
09/08/2023,2518,"10,75","10,53"
09/08/2023,2520,"10,75","10,53"
09/08/2023,2563,"10,77","10,56"
09/08/2023,2658,"10,80","10,59"
09/08/2023,2703,"10,81","10,61"
09/08/2023,2749,"10,82","10,62"
09/08/2023,2836,"10,83","10,62"
09/08/2023,2882,"10,83","10,62"
09/08/2023,2928,"10,84","10,63"
09/08/2023,3022,"10,85","10,65"
09/08/2023,3068,"10,85","10,66"
09/08/2023,3113,"10,86","10,66"
09/08/2023,3204,"10,88","10,68"
09/08/2023,3240,"10,89","10,69"
09/08/2023,3295,"10,90","10,70"
09/08/2023,3387,"10,92","10,72"
09/08/2023,3435,"10,93","10,73"
09/08/2023,3478,"10,93","10,74"
09/08/2023,3568,"10,94","10,74"
09/08/2023,3600,"10,95","10,75"
09/08/2023,3659,"10,95","10,76"
09/08/2023,3752,"10,96","10,76"
09/08/2023,3799,"10,97","10,77"
09/08/2023,3843,"10,98","10,79"
09/08/2023,3932,"10,99","10,79"
09/08/2023,3960,"10,99","10,79"
09/08/2023,4024,"11,00","10,81"
09/08/2023,4117,"11,02","10,82"
09/08/2023,4164,"11,02","10,82"
09/08/2023,4208,"11,03","10,82"
09/08/2023,4297,"11,03","10,82"
09/08/2023,4320,"11,03","10,82"
09/08/2023,4389,"11,03","10,83"
09/08/2023,4482,"11,03","10,83"
09/08/2023,4529,"11,03","10,82"
09/08/2023,4573,"11,04","10,83"
09/08/2023,4663,"11,04","10,83"
09/08/2023,4681,"11,04","10,83"
09/08/2023,4755,"11,05","10,84"
09/08/2023,4849,"11,05","10,85"
09/08/2023,4895,"11,05","10,85"
09/08/2023,4942,"11,05","10,85"
09/08/2023,5028,"11,05","10,85"
09/08/2023,5040,"11,05","10,85"
09/08/2023,5122,"11,05","10,85"
09/08/2023,5213,"11,05","10,85"
09/08/2023,5262,"11,05","10,84"
09/08/2023,5304,"11,05","10,85"
09/08/2023,5395,"11,05","10,84"
09/08/2023,5402,"11,05","10,84"
09/08/2023,5486,"11,05","10,85"
09/08/2023,5578,"11,05","10,84"
09/08/2023,5580,"11,05","10,84"
09/08/2023,5669,"11,05","10,85"
09/08/2023,5759,"11,05","10,84"
09/08/2023,5850,"11,05","10,85"
09/08/2023,5943,"11,05","10,85"
09/08/2023,6034,"11,05","10,85"
09/08/2023,6124,"11,05","10,85"
09/08/2023,6216,"11,05","10,85"
09/08/2023,6309,"11,05","10,85"
09/08/2023,6400,"11,05","10,85"
09/08/2023,6489,"11,05","10,84"
09/08/2023,6581,"11,05","10,85"
09/08/2023,6676,"11,05","10,85"
09/08/2023,6769,"11,05","10,85"
09/08/2023,6854,"11,05","10,85"
09/08/2023,6946,"11,05","10,85"
09/08/2023,7040,"11,05","10,85"
09/08/2023,7131,"11,05","10,85"
09/08/2023,7201,"11,05","10,85"
09/08/2023,7219,"11,05","10,85"
09/08/2023,7313,"11,05","10,85"
09/08/2023,7404,"11,05","10,85"
09/08/2023,7495,"11,05","10,85"
09/08/2023,7586,"11,05","10,85"
09/08/2023,7677,"11,05","10,85"
09/08/2023,7770,"11,05","10,85"
09/08/2023,7861,"11,05","10,85"
09/08/2023,7950,"11,05","10,85"
09/08/2023,8042,"11,05","10,85"
09/08/2023,8226,"11,05","10,85"
09/08/2023,8407,"11,05","10,85"
09/08/2023,8591,"11,05","10,85"
09/08/2023,8772,"11,05","10,85"
09/08/2023,8960,"11,05","10,85"
09/08/2023,9000,"11,05","10,85"
09/08/2023,9140,"11,05","10,85"
09/08/2023,9322,"11,05","10,85"
09/08/2023,9504,"11,05","10,85"
09/08/2023,9687,"11,05","10,85"
09/08/2023,9868,"11,05","10,85"
09/08/2023,10800,"11,05","10,85"
09/08/2023,11604,"11,05","10,85"
09/08/2023,13522,"11,05","10,85"
