Date,Dias Corridos,252(2)(4),360(1)
29/08/2016,702,"12,45","12,17"
29/08/2016,716,"12,43","12,16"
29/08/2016,721,"12,43","12,15"
29/08/2016,735,"12,41","12,14"
29/08/2016,749,"12,39","12,11"
29/08/2016,750,"12,39","12,11"
29/08/2016,763,"12,37","12,10"
29/08/2016,777,"12,35","12,07"
29/08/2016,780,"12,35","12,08"
29/08/2016,809,"12,31","12,03"
29/08/2016,812,"12,31","12,00"
29/08/2016,840,"12,28","11,99"
29/08/2016,856,"12,26","11,95"
29/08/2016,869,"12,25","11,94"
29/08/2016,870,"12,25","11,95"
29/08/2016,900,"12,22","11,96"
29/08/2016,914,"12,21","11,95"
29/08/2016,928,"12,20","11,91"
29/08/2016,931,"12,20","11,89"
29/08/2016,945,"12,19","11,89"
29/08/2016,959,"12,19","11,89"
29/08/2016,960,"12,18","11,90"
29/08/2016,976,"12,18","11,87"
29/08/2016,989,"12,18","11,87"
29/08/2016,990,"12,17","11,88"
29/08/2016,1022,"12,16","11,87"
29/08/2016,1036,"12,16","11,86"
29/08/2016,1050,"12,16","11,86"
29/08/2016,1080,"12,15","11,88"
29/08/2016,1081,"12,15","11,88"
29/08/2016,1110,"12,14","11,90"
29/08/2016,1113,"12,14","11,88"
29/08/2016,1128,"12,14","11,89"
29/08/2016,1141,"12,14","11,89"
29/08/2016,1142,"12,14","11,89"
29/08/2016,1170,"12,15","11,91"
29/08/2016,1176,"12,15","11,89"
29/08/2016,1200,"12,15","11,92"
29/08/2016,1221,"12,15","11,90"
29/08/2016,1234,"12,15","11,90"
29/08/2016,1267,"12,15","11,90"
29/08/2016,1281,"12,15","11,88"
29/08/2016,1295,"12,15","11,88"
29/08/2016,1311,"12,15","11,90"
29/08/2016,1325,"12,14","11,89"
29/08/2016,1355,"12,14","11,88"
29/08/2016,1402,"12,14","11,87"
29/08/2016,1416,"12,14","11,88"
29/08/2016,1435,"12,14","11,88"
29/08/2016,1442,"12,14","11,88"
29/08/2016,1449,"12,14","11,88"
29/08/2016,1464,"12,14","11,89"
29/08/2016,1478,"12,14","11,88"
29/08/2016,1494,"12,14","11,90"
29/08/2016,1508,"12,13","11,88"
29/08/2016,1540,"12,12","11,85"
29/08/2016,1589,"12,09","11,82"
29/08/2016,1600,"12,09","11,84"
29/08/2016,1633,"12,09","11,82"
29/08/2016,1645,"12,09","11,82"
29/08/2016,1659,"12,09","11,82"
29/08/2016,1676,"12,09","11,84"
29/08/2016,1690,"12,09","11,83"
29/08/2016,1708,"12,09","11,82"
29/08/2016,1722,"12,09","11,82"
29/08/2016,1767,"12,10","11,84"
29/08/2016,1781,"12,10","11,84"
29/08/2016,1800,"12,10","11,84"
29/08/2016,1813,"12,10","11,85"
29/08/2016,1829,"12,10","11,86"
29/08/2016,1843,"12,10","11,85"
29/08/2016,1859,"12,10","11,86"
29/08/2016,1873,"12,10","11,86"
29/08/2016,1905,"12,10","11,84"
29/08/2016,1953,"12,11","11,85"
29/08/2016,1967,"12,11","11,86"
29/08/2016,1996,"12,11","11,87"
29/08/2016,2011,"12,11","11,86"
29/08/2016,2024,"12,12","11,86"
29/08/2016,2041,"12,12","11,88"
29/08/2016,2058,"12,12","11,86"
29/08/2016,2086,"12,12","11,87"
29/08/2016,2132,"12,13","11,88"
29/08/2016,2146,"12,13","11,89"
29/08/2016,2160,"12,13","11,90"
29/08/2016,2177,"12,13","11,89"
29/08/2016,2194,"12,14","11,90"
29/08/2016,2208,"12,14","11,90"
29/08/2016,2226,"12,14","11,90"
29/08/2016,2240,"12,14","11,90"
29/08/2016,2270,"12,15","11,89"
29/08/2016,2317,"12,15","11,91"
29/08/2016,2331,"12,15","11,91"
29/08/2016,2361,"12,16","11,92"
29/08/2016,2389,"12,16","11,92"
29/08/2016,2408,"12,16","11,92"
29/08/2016,2422,"12,16","11,92"
29/08/2016,2450,"12,16","11,91"
29/08/2016,2481,"12,17","11,92"
29/08/2016,2499,"12,17","11,92"
29/08/2016,2513,"12,17","11,92"
29/08/2016,2520,"12,17","11,92"
29/08/2016,2542,"12,17","11,93"
29/08/2016,2590,"12,18","11,94"
29/08/2016,2604,"12,18","11,93"
29/08/2016,2635,"12,18","11,93"
29/08/2016,2682,"12,19","11,93"
29/08/2016,2726,"12,19","11,93"
29/08/2016,2786,"12,20","11,94"
29/08/2016,2816,"12,20","11,95"
29/08/2016,2863,"12,21","11,95"
29/08/2016,2880,"12,21","11,96"
29/08/2016,2908,"12,21","11,97"
29/08/2016,3003,"12,22","11,98"
29/08/2016,3048,"12,22","11,98"
29/08/2016,3094,"12,22","11,98"
29/08/2016,3181,"12,23","11,98"
29/08/2016,3228,"12,23","11,98"
29/08/2016,3241,"12,23","11,98"
29/08/2016,3273,"12,23","11,99"
29/08/2016,3367,"12,23","12,00"
29/08/2016,3413,"12,24","12,01"
29/08/2016,3460,"12,24","12,01"
29/08/2016,3546,"12,26","12,02"
29/08/2016,3593,"12,26","12,03"
29/08/2016,3600,"12,26","12,03"
29/08/2016,3640,"12,27","12,04"
29/08/2016,3731,"12,28","12,05"
29/08/2016,3780,"12,29","12,05"
29/08/2016,3822,"12,29","12,05"
29/08/2016,3913,"12,30","12,06"
29/08/2016,3958,"12,31","12,07"
29/08/2016,3962,"12,31","12,06"
29/08/2016,4004,"12,31","12,07"
29/08/2016,4096,"12,32","12,07"
29/08/2016,4144,"12,32","12,08"
29/08/2016,4187,"12,32","12,09"
29/08/2016,4277,"12,32","12,08"
29/08/2016,4320,"12,32","12,08"
29/08/2016,4326,"12,32","12,08"
29/08/2016,4369,"12,32","12,09"
29/08/2016,4462,"12,33","12,09"
29/08/2016,4509,"12,33","12,08"
29/08/2016,4553,"12,33","12,08"
29/08/2016,4642,"12,33","12,08"
29/08/2016,4680,"12,33","12,08"
29/08/2016,4690,"12,33","12,08"
29/08/2016,4720,"12,33","12,09"
29/08/2016,4734,"12,33","12,09"
29/08/2016,4827,"12,33","12,08"
29/08/2016,4874,"12,33","12,08"
29/08/2016,4918,"12,33","12,09"
29/08/2016,4963,"12,33","12,08"
29/08/2016,5007,"12,33","12,08"
29/08/2016,5040,"12,33","12,08"
29/08/2016,5054,"12,33","12,08"
29/08/2016,5099,"12,33","12,08"
29/08/2016,5194,"12,33","12,09"
29/08/2016,5239,"12,33","12,09"
29/08/2016,5285,"12,33","12,09"
29/08/2016,5372,"12,33","12,08"
29/08/2016,5401,"12,33","12,08"
29/08/2016,5464,"12,33","12,09"
29/08/2016,5558,"12,33","12,09"
29/08/2016,5580,"12,33","12,10"
29/08/2016,5649,"12,33","12,09"
29/08/2016,5740,"12,33","12,09"
29/08/2016,5831,"12,33","12,09"
29/08/2016,5923,"12,33","12,09"
29/08/2016,6014,"12,33","12,10"
29/08/2016,6104,"12,33","12,09"
29/08/2016,6195,"12,33","12,10"
29/08/2016,6288,"12,33","12,09"
29/08/2016,6379,"12,33","12,10"
29/08/2016,6468,"12,33","12,09"
29/08/2016,6560,"12,33","12,10"
29/08/2016,6653,"12,33","12,09"
29/08/2016,6744,"12,33","12,09"
29/08/2016,6833,"12,33","12,09"
29/08/2016,6925,"12,33","12,09"
29/08/2016,7018,"12,33","12,09"
29/08/2016,7109,"12,33","12,09"
29/08/2016,7199,"12,33","12,09"
29/08/2016,7291,"12,33","12,09"
29/08/2016,7385,"12,33","12,09"
29/08/2016,7478,"12,33","12,09"
29/08/2016,7564,"12,33","12,09"
29/08/2016,7658,"12,33","12,09"
29/08/2016,7749,"12,33","12,09"
29/08/2016,7840,"12,33","12,09"
29/08/2016,7931,"12,33","12,09"
29/08/2016,8022,"12,33","12,09"
29/08/2016,8114,"12,33","12,09"
29/08/2016,8205,"12,33","12,09"
29/08/2016,8295,"12,33","12,09"
29/08/2016,8386,"12,33","12,09"
29/08/2016,8479,"12,33","12,09"
29/08/2016,8570,"12,33","12,09"
29/08/2016,8660,"12,33","12,09"
29/08/2016,8752,"12,33","12,10"
29/08/2016,8845,"12,33","12,09"
29/08/2016,8936,"12,33","12,10"
29/08/2016,9025,"12,33","12,09"
29/08/2016,9117,"12,33","12,09"
29/08/2016,9212,"12,33","12,10"
29/08/2016,9305,"12,33","12,09"
29/08/2016,9390,"12,33","12,09"
29/08/2016,9482,"12,33","12,10"
29/08/2016,9576,"12,33","12,10"
29/08/2016,9667,"12,33","12,10"
29/08/2016,9755,"12,33","12,10"
29/08/2016,9849,"12,33","12,10"
29/08/2016,9940,"12,33","12,10"
29/08/2016,10031,"12,33","12,10"
29/08/2016,10122,"12,33","12,09"
29/08/2016,10213,"12,33","12,10"
29/08/2016,10306,"12,33","12,10"
29/08/2016,10397,"12,33","12,10"
29/08/2016,10486,"12,33","12,09"
29/08/2016,10578,"12,33","12,10"
29/08/2016,10762,"12,33","12,09"
29/08/2016,10943,"12,33","12,10"
29/08/2016,11127,"12,33","12,09"
29/08/2016,11308,"12,33","12,09"
29/08/2016,11496,"12,33","12,09"
29/08/2016,11676,"12,33","12,09"
29/08/2016,11858,"12,33","12,09"
29/08/2016,12040,"12,33","12,09"
29/08/2016,12223,"12,33","12,10"
29/08/2016,12404,"12,33","12,09"
29/08/2016,14140,"12,33","12,09"
