Date,Dias Corridos,252(2)(4),360(1)
11/03/2024,812,"9,81","9,64"
11/03/2024,840,"9,83","9,65"
11/03/2024,842,"9,83","9,66"
11/03/2024,870,"9,85","9,70"
11/03/2024,889,"9,86","9,71"
11/03/2024,900,"9,87","9,74"
11/03/2024,931,"9,89","9,74"
11/03/2024,934,"9,89","9,75"
11/03/2024,960,"9,91","9,75"
11/03/2024,980,"9,92","9,75"
11/03/2024,990,"9,92","9,76"
11/03/2024,1022,"9,93","9,75"
11/03/2024,1029,"9,94","9,74"
11/03/2024,1050,"9,96","9,77"
11/03/2024,1071,"9,97","9,77"
11/03/2024,1080,"9,98","9,79"
11/03/2024,1113,"10,01","9,80"
11/03/2024,1116,"10,01","9,82"
11/03/2024,1141,"10,03","9,82"
11/03/2024,1162,"10,05","9,85"
11/03/2024,1170,"10,05","9,86"
11/03/2024,1200,"10,08","9,89"
11/03/2024,1207,"10,08","9,90"
11/03/2024,1253,"10,12","9,94"
11/03/2024,1299,"10,17","10,00"
11/03/2024,1345,"10,19","9,99"
11/03/2024,1393,"10,22","10,03"
11/03/2024,1436,"10,25","10,08"
11/03/2024,1442,"10,25","10,08"
11/03/2024,1484,"10,28","10,09"
11/03/2024,1526,"10,31","10,10"
11/03/2024,1575,"10,34","10,13"
11/03/2024,1618,"10,36","10,17"
11/03/2024,1666,"10,38","10,19"
11/03/2024,1711,"10,39","10,19"
11/03/2024,1758,"10,40","10,19"
11/03/2024,1801,"10,43","10,20"
11/03/2024,1802,"10,43","10,21"
11/03/2024,1891,"10,47","10,25"
11/03/2024,1939,"10,49","10,27"
11/03/2024,1969,"10,51","10,30"
11/03/2024,1983,"10,51","10,30"
11/03/2024,2076,"10,55","10,33"
11/03/2024,2123,"10,57","10,33"
11/03/2024,2160,"10,58","10,36"
11/03/2024,2167,"10,58","10,36"
11/03/2024,2212,"10,59","10,36"
11/03/2024,2256,"10,60","10,37"
11/03/2024,2303,"10,61","10,37"
11/03/2024,2348,"10,62","10,40"
11/03/2024,2443,"10,64","10,42"
11/03/2024,2488,"10,65","10,43"
11/03/2024,2520,"10,65","10,43"
11/03/2024,2534,"10,66","10,44"
11/03/2024,2621,"10,67","10,44"
11/03/2024,2713,"10,69","10,47"
11/03/2024,2807,"10,70","10,49"
11/03/2024,2853,"10,71","10,49"
11/03/2024,2880,"10,71","10,50"
11/03/2024,2898,"10,71","10,49"
11/03/2024,2989,"10,73","10,50"
11/03/2024,3080,"10,74","10,53"
11/03/2024,3172,"10,75","10,53"
11/03/2024,3220,"10,76","10,54"
11/03/2024,3241,"10,76","10,55"
11/03/2024,3263,"10,76","10,55"
11/03/2024,3353,"10,76","10,54"
11/03/2024,3444,"10,76","10,55"
11/03/2024,3537,"10,76","10,55"
11/03/2024,3584,"10,77","10,55"
11/03/2024,3600,"10,77","10,56"
11/03/2024,3628,"10,77","10,57"
11/03/2024,3717,"10,78","10,57"
11/03/2024,3809,"10,80","10,59"
11/03/2024,3902,"10,81","10,59"
11/03/2024,3949,"10,81","10,59"
11/03/2024,3962,"10,81","10,59"
11/03/2024,3993,"10,81","10,59"
11/03/2024,4082,"10,81","10,59"
11/03/2024,4174,"10,82","10,60"
11/03/2024,4267,"10,82","10,60"
11/03/2024,4314,"10,82","10,59"
11/03/2024,4320,"10,82","10,59"
11/03/2024,4358,"10,82","10,59"
11/03/2024,4448,"10,82","10,58"
11/03/2024,4540,"10,82","10,59"
11/03/2024,4634,"10,82","10,60"
11/03/2024,4680,"10,82","10,59"
11/03/2024,4727,"10,82","10,59"
11/03/2024,4813,"10,82","10,59"
11/03/2024,4907,"10,82","10,59"
11/03/2024,4998,"10,82","10,59"
11/03/2024,5040,"10,82","10,59"
11/03/2024,5047,"10,82","10,59"
11/03/2024,5089,"10,82","10,59"
11/03/2024,5180,"10,82","10,58"
11/03/2024,5271,"10,82","10,59"
11/03/2024,5363,"10,82","10,59"
11/03/2024,5400,"10,82","10,59"
11/03/2024,5411,"10,82","10,59"
11/03/2024,5454,"10,82","10,59"
11/03/2024,5544,"10,82","10,59"
11/03/2024,5580,"10,82","10,59"
11/03/2024,5635,"10,82","10,59"
11/03/2024,5728,"10,82","10,59"
11/03/2024,5819,"10,82","10,59"
11/03/2024,5909,"10,82","10,59"
11/03/2024,6001,"10,82","10,60"
11/03/2024,6094,"10,82","10,60"
11/03/2024,6185,"10,82","10,60"
11/03/2024,6274,"10,82","10,59"
11/03/2024,6366,"10,82","10,59"
11/03/2024,6461,"10,82","10,60"
11/03/2024,6554,"10,82","10,59"
11/03/2024,6639,"10,82","10,59"
11/03/2024,6731,"10,82","10,60"
11/03/2024,6825,"10,82","10,60"
11/03/2024,6916,"10,82","10,59"
11/03/2024,7004,"10,82","10,59"
11/03/2024,7098,"10,82","10,60"
11/03/2024,7189,"10,82","10,59"
11/03/2024,7200,"10,82","10,60"
11/03/2024,7280,"10,82","10,59"
11/03/2024,7371,"10,82","10,59"
11/03/2024,7462,"10,82","10,59"
11/03/2024,7555,"10,82","10,59"
11/03/2024,7646,"10,82","10,60"
11/03/2024,7735,"10,82","10,59"
11/03/2024,7827,"10,82","10,60"
11/03/2024,8011,"10,82","10,59"
11/03/2024,8192,"10,82","10,59"
11/03/2024,8376,"10,82","10,59"
11/03/2024,8557,"10,82","10,59"
11/03/2024,8745,"10,82","10,59"
11/03/2024,8925,"10,82","10,59"
11/03/2024,9003,"10,82","10,59"
11/03/2024,9107,"10,82","10,59"
11/03/2024,9289,"10,82","10,59"
11/03/2024,9472,"10,82","10,59"
11/03/2024,9653,"10,82","10,59"
11/03/2024,10801,"10,82","10,59"
11/03/2024,11389,"10,82","10,59"
11/03/2024,13307,"10,82","10,59"
