Date,Dias Corridos,252(2)(4),360(1)
07/05/2014,2718,"12,37","12,15"
07/05/2014,2798,"12,38","12,15"
07/05/2014,2812,"12,38","12,15"
07/05/2014,2882,"12,39","12,16"
07/05/2014,2886,"12,39","12,17"
07/05/2014,2903,"12,39","12,16"
07/05/2014,2977,"12,40","12,17"
07/05/2014,2991,"12,40","12,18"
07/05/2014,3022,"12,41","12,18"
07/05/2014,3071,"12,41","12,19"
07/05/2014,3085,"12,41","12,18"
07/05/2014,3162,"12,42","12,19"
07/05/2014,3176,"12,42","12,20"
07/05/2014,3234,"12,43","12,21"
07/05/2014,3240,"12,44","12,21"
07/05/2014,3253,"12,44","12,21"
07/05/2014,3267,"12,44","12,21"
07/05/2014,3295,"12,45","12,21"
07/05/2014,3344,"12,45","12,22"
07/05/2014,3358,"12,46","12,22"
07/05/2014,3387,"12,46","12,23"
07/05/2014,3435,"12,47","12,24"
07/05/2014,3449,"12,47","12,24"
07/05/2014,3527,"12,49","12,25"
07/05/2014,3600,"12,50","12,26"
07/05/2014,3661,"12,51","12,27"
07/05/2014,3708,"12,51","12,27"
07/05/2014,3753,"12,52","12,29"
07/05/2014,3893,"12,54","12,31"
07/05/2014,3960,"12,54","12,31"
07/05/2014,4258,"12,54","12,32"
07/05/2014,4320,"12,54","12,32"
07/05/2014,4681,"12,54","12,31"
07/05/2014,5040,"12,54","12,32"
07/05/2014,5402,"12,54","12,30"
07/05/2014,5580,"12,54","12,31"
