Date,Dias Corridos,252(2)(4),360(1)
03/01/2024,6984,"10,52","10,30"
03/01/2024,7072,"10,52","10,30"
03/01/2024,7166,"10,52","10,30"
03/01/2024,7201,"10,52","10,30"
03/01/2024,7257,"10,52","10,30"
03/01/2024,7348,"10,52","10,30"
03/01/2024,7439,"10,52","10,29"
03/01/2024,7530,"10,52","10,30"
03/01/2024,7623,"10,52","10,30"
03/01/2024,7714,"10,52","10,30"
03/01/2024,7803,"10,52","10,30"
03/01/2024,7895,"10,52","10,30"
03/01/2024,8079,"10,52","10,29"
03/01/2024,8260,"10,52","10,30"
03/01/2024,8444,"10,52","10,29"
03/01/2024,8625,"10,52","10,29"
03/01/2024,8813,"10,52","10,29"
03/01/2024,8993,"10,52","10,29"
03/01/2024,9000,"10,52","10,29"
03/01/2024,9175,"10,52","10,29"
03/01/2024,9357,"10,52","10,29"
03/01/2024,9540,"10,52","10,29"
03/01/2024,9721,"10,52","10,29"
03/01/2024,10800,"10,52","10,29"
03/01/2024,11457,"10,52","10,29"
03/01/2024,13375,"10,52","10,29"
