Date,Dias Corridos,252(2)(4),360(1)
12/06/2024,600,"11,37","11,23"
12/06/2024,616,"11,39","11,22"
12/06/2024,625,"11,40","11,25"
12/06/2024,630,"11,41","11,25"
12/06/2024,649,"11,43","11,27"
12/06/2024,657,"11,44","11,29"
12/06/2024,658,"11,45","11,30"
12/06/2024,663,"11,45","11,26"
12/06/2024,672,"11,46","11,30"
12/06/2024,691,"11,48","11,26"
12/06/2024,702,"11,49","11,31"
12/06/2024,720,"11,51","11,32"
12/06/2024,735,"11,53","11,33"
12/06/2024,749,"11,54","11,35"
12/06/2024,750,"11,54","11,36"
12/06/2024,782,"11,58","11,39"
12/06/2024,796,"11,59","11,41"
12/06/2024,810,"11,61","11,43"
12/06/2024,840,"11,64","11,47"
12/06/2024,841,"11,64","11,48"
12/06/2024,870,"11,66","11,50"
12/06/2024,887,"11,67","11,48"
12/06/2024,901,"11,68","11,47"
12/06/2024,930,"11,70","11,49"
12/06/2024,936,"11,71","11,48"
12/06/2024,960,"11,73","11,53"
12/06/2024,978,"11,74","11,50"
12/06/2024,992,"11,76","11,52"
12/06/2024,1020,"11,78","11,54"
12/06/2024,1023,"11,78","11,56"
12/06/2024,1050,"11,81","11,57"
12/06/2024,1069,"11,82","11,58"
12/06/2024,1080,"11,83","11,60"
12/06/2024,1111,"11,85","11,61"
12/06/2024,1114,"11,85","11,63"
12/06/2024,1140,"11,88","11,66"
12/06/2024,1160,"11,89","11,68"
12/06/2024,1170,"11,90","11,70"
12/06/2024,1202,"11,93","11,71"
12/06/2024,1206,"11,93","11,73"
12/06/2024,1252,"11,95","11,72"
12/06/2024,1300,"11,98","11,75"
12/06/2024,1343,"12,00","11,79"
12/06/2024,1391,"12,02","11,80"
12/06/2024,1433,"12,04","11,79"
12/06/2024,1440,"12,04","11,80"
12/06/2024,1482,"12,06","11,82"
12/06/2024,1525,"12,08","11,86"
12/06/2024,1573,"12,10","11,88"
12/06/2024,1618,"12,11","11,88"
12/06/2024,1665,"12,13","11,87"
12/06/2024,1709,"12,14","11,88"
12/06/2024,1755,"12,15","11,88"
12/06/2024,1798,"12,16","11,90"
12/06/2024,1800,"12,16","11,90"
12/06/2024,1846,"12,17","11,91"
12/06/2024,1876,"12,18","11,94"
12/06/2024,1890,"12,19","11,94"
12/06/2024,1983,"12,22","11,97"
12/06/2024,2030,"12,23","11,96"
12/06/2024,2074,"12,24","11,98"
12/06/2024,2119,"12,25","11,97"
12/06/2024,2161,"12,25","11,97"
12/06/2024,2163,"12,25","11,98"
12/06/2024,2210,"12,26","11,98"
12/06/2024,2255,"12,27","12,01"
12/06/2024,2350,"12,28","12,03"
12/06/2024,2395,"12,28","12,02"
12/06/2024,2441,"12,29","12,03"
12/06/2024,2520,"12,29","12,02"
12/06/2024,2528,"12,29","12,02"
12/06/2024,2620,"12,29","12,04"
12/06/2024,2714,"12,30","12,05"
12/06/2024,2760,"12,30","12,05"
12/06/2024,2805,"12,30","12,04"
12/06/2024,2882,"12,30","12,04"
12/06/2024,2896,"12,30","12,04"
12/06/2024,2987,"12,31","12,06"
12/06/2024,3079,"12,31","12,05"
12/06/2024,3127,"12,31","12,06"
12/06/2024,3170,"12,30","12,06"
12/06/2024,3240,"12,30","12,04"
12/06/2024,3260,"12,29","12,04"
12/06/2024,3351,"12,28","12,04"
12/06/2024,3444,"12,28","12,03"
12/06/2024,3491,"12,27","12,03"
12/06/2024,3535,"12,27","12,04"
12/06/2024,3603,"12,27","12,02"
12/06/2024,3624,"12,27","12,02"
12/06/2024,3716,"12,27","12,03"
12/06/2024,3809,"12,27","12,03"
12/06/2024,3856,"12,27","12,02"
12/06/2024,3900,"12,27","12,01"
12/06/2024,3960,"12,27","12,01"
12/06/2024,3989,"12,26","12,01"
12/06/2024,4081,"12,26","12,01"
12/06/2024,4174,"12,25","12,00"
12/06/2024,4221,"12,25","11,99"
12/06/2024,4265,"12,25","12,00"
12/06/2024,4320,"12,25","11,99"
12/06/2024,4355,"12,25","11,99"
12/06/2024,4447,"12,25","11,99"
12/06/2024,4541,"12,25","12,00"
12/06/2024,4587,"12,25","12,00"
12/06/2024,4634,"12,25","11,99"
12/06/2024,4681,"12,25","11,99"
12/06/2024,4720,"12,25","11,99"
12/06/2024,4814,"12,25","11,99"
12/06/2024,4905,"12,25","11,99"
12/06/2024,4954,"12,25","11,99"
12/06/2024,4996,"12,25","11,99"
12/06/2024,5040,"12,25","11,99"
12/06/2024,5087,"12,25","11,99"
12/06/2024,5178,"12,25","11,99"
12/06/2024,5270,"12,25","11,99"
12/06/2024,5318,"12,25","11,99"
12/06/2024,5361,"12,25","12,00"
12/06/2024,5402,"12,25","11,99"
12/06/2024,5451,"12,25","11,99"
12/06/2024,5542,"12,25","12,00"
12/06/2024,5580,"12,25","12,00"
12/06/2024,5635,"12,25","11,99"
12/06/2024,5726,"12,25","11,99"
12/06/2024,5816,"12,25","12,00"
12/06/2024,5908,"12,25","12,00"
12/06/2024,6001,"12,25","12,00"
12/06/2024,6092,"12,25","12,00"
12/06/2024,6181,"12,25","11,99"
12/06/2024,6273,"12,25","12,00"
12/06/2024,6368,"12,25","12,00"
12/06/2024,6461,"12,25","11,99"
12/06/2024,6546,"12,25","11,99"
12/06/2024,6638,"12,25","12,00"
12/06/2024,6732,"12,25","12,00"
12/06/2024,6823,"12,25","12,00"
12/06/2024,6911,"12,25","12,00"
12/06/2024,7005,"12,25","12,00"
12/06/2024,7096,"12,25","12,00"
12/06/2024,7187,"12,25","12,00"
12/06/2024,7203,"12,25","11,99"
12/06/2024,7278,"12,25","11,99"
12/06/2024,7369,"12,25","12,00"
12/06/2024,7462,"12,25","11,99"
12/06/2024,7553,"12,25","12,00"
12/06/2024,7642,"12,25","11,99"
12/06/2024,7734,"12,25","12,00"
12/06/2024,7918,"12,25","11,99"
12/06/2024,8099,"12,25","11,99"
12/06/2024,8283,"12,25","11,99"
12/06/2024,8464,"12,25","11,99"
12/06/2024,8652,"12,25","11,99"
12/06/2024,8832,"12,25","11,99"
12/06/2024,9000,"12,25","11,99"
12/06/2024,9014,"12,25","11,99"
12/06/2024,9196,"12,25","11,99"
12/06/2024,9379,"12,25","11,99"
12/06/2024,9560,"12,25","11,99"
12/06/2024,10800,"12,25","11,99"
12/06/2024,11296,"12,25","11,99"
12/06/2024,13214,"12,25","11,99"
