Date,Dias Corridos,252(2)(4),360(1)
15/03/2018,2027,"9,30","9,13"
15/03/2018,2041,"9,31","9,14"
15/03/2018,2072,"9,33","9,15"
15/03/2018,2119,"9,35","9,16"
15/03/2018,2162,"9,37","9,18"
15/03/2018,2163,"9,37","9,19"
15/03/2018,2223,"9,40","9,21"
15/03/2018,2253,"9,42","9,23"
15/03/2018,2300,"9,44","9,25"
15/03/2018,2345,"9,46","9,29"
15/03/2018,2440,"9,50","9,33"
15/03/2018,2485,"9,52","9,35"
15/03/2018,2520,"9,53","9,36"
15/03/2018,2531,"9,53","9,36"
15/03/2018,2605,"9,55","9,37"
15/03/2018,2618,"9,56","9,37"
15/03/2018,2665,"9,57","9,38"
15/03/2018,2710,"9,58","9,41"
15/03/2018,2804,"9,60","9,44"
15/03/2018,2850,"9,62","9,45"
15/03/2018,2881,"9,63","9,46"
15/03/2018,2897,"9,63","9,46"
15/03/2018,2983,"9,66","9,49"
15/03/2018,3030,"9,68","9,50"
15/03/2018,3077,"9,69","9,52"
15/03/2018,3168,"9,72","9,54"
15/03/2018,3217,"9,73","9,55"
15/03/2018,3240,"9,74","9,56"
15/03/2018,3259,"9,74","9,56"
15/03/2018,3350,"9,77","9,59"
15/03/2018,3395,"9,79","9,61"
15/03/2018,3441,"9,80","9,62"
15/03/2018,3533,"9,83","9,64"
15/03/2018,3581,"9,84","9,66"
15/03/2018,3602,"9,85","9,67"
15/03/2018,3624,"9,85","9,68"
15/03/2018,3714,"9,87","9,68"
15/03/2018,3763,"9,88","9,69"
15/03/2018,3806,"9,89","9,71"
15/03/2018,3899,"9,90","9,72"
15/03/2018,3946,"9,91","9,72"
15/03/2018,3960,"9,91","9,72"
15/03/2018,3990,"9,92","9,73"
15/03/2018,4079,"9,93","9,73"
15/03/2018,4127,"9,93","9,74"
15/03/2018,4157,"9,93","9,75"
15/03/2018,4171,"9,93","9,75"
15/03/2018,4264,"9,94","9,76"
15/03/2018,4311,"9,95","9,76"
15/03/2018,4320,"9,95","9,76"
15/03/2018,4355,"9,95","9,77"
15/03/2018,4400,"9,96","9,76"
15/03/2018,4444,"9,96","9,77"
15/03/2018,4491,"9,96","9,77"
15/03/2018,4536,"9,97","9,78"
15/03/2018,4631,"9,98","9,79"
15/03/2018,4676,"9,98","9,79"
15/03/2018,4680,"9,98","9,79"
15/03/2018,4722,"9,98","9,80"
15/03/2018,4809,"9,99","9,80"
15/03/2018,4901,"10,00","9,81"
15/03/2018,4995,"10,01","9,82"
15/03/2018,5041,"10,01","9,83"
15/03/2018,5086,"10,01","9,82"
15/03/2018,5177,"10,02","9,83"
15/03/2018,5268,"10,02","9,84"
15/03/2018,5360,"10,03","9,84"
15/03/2018,5401,"10,03","9,85"
15/03/2018,5451,"10,04","9,86"
15/03/2018,5541,"10,04","9,86"
15/03/2018,5580,"10,04","9,86"
15/03/2018,5632,"10,05","9,87"
15/03/2018,5725,"10,05","9,87"
15/03/2018,5816,"10,06","9,88"
15/03/2018,5905,"10,06","9,88"
15/03/2018,5997,"10,06","9,88"
15/03/2018,6090,"10,07","9,89"
15/03/2018,6181,"10,07","9,89"
15/03/2018,6270,"10,08","9,89"
15/03/2018,6362,"10,08","9,90"
15/03/2018,6455,"10,09","9,90"
15/03/2018,6546,"10,09","9,90"
15/03/2018,6636,"10,09","9,90"
15/03/2018,6728,"10,10","9,91"
15/03/2018,6822,"10,10","9,92"
15/03/2018,6915,"10,10","9,92"
15/03/2018,7001,"10,11","9,92"
15/03/2018,7095,"10,11","9,92"
15/03/2018,7186,"10,11","9,93"
15/03/2018,7200,"10,11","9,93"
15/03/2018,7277,"10,12","9,93"
15/03/2018,7368,"10,12","9,93"
15/03/2018,7459,"10,12","9,93"
15/03/2018,7551,"10,13","9,93"
15/03/2018,7642,"10,13","9,94"
15/03/2018,7732,"10,13","9,94"
15/03/2018,7823,"10,13","9,95"
15/03/2018,7916,"10,14","9,95"
15/03/2018,8007,"10,14","9,95"
15/03/2018,8097,"10,14","9,95"
15/03/2018,8189,"10,14","9,96"
15/03/2018,8282,"10,15","9,96"
15/03/2018,8373,"10,15","9,96"
15/03/2018,8462,"10,15","9,96"
15/03/2018,8554,"10,15","9,97"
15/03/2018,8649,"10,16","9,97"
15/03/2018,8742,"10,16","9,97"
15/03/2018,8827,"10,16","9,97"
15/03/2018,8919,"10,16","9,98"
15/03/2018,9000,"10,16","9,98"
15/03/2018,9013,"10,16","9,98"
15/03/2018,9104,"10,17","9,98"
15/03/2018,9192,"10,17","9,98"
15/03/2018,9286,"10,17","9,98"
15/03/2018,9377,"10,17","9,99"
15/03/2018,9468,"10,17","9,99"
15/03/2018,9559,"10,18","9,99"
15/03/2018,9650,"10,18","9,99"
15/03/2018,9743,"10,18","9,99"
15/03/2018,9834,"10,18","10,00"
15/03/2018,9923,"10,18","9,99"
15/03/2018,10015,"10,18","10,00"
15/03/2018,10199,"10,19","10,00"
15/03/2018,10380,"10,19","10,00"
15/03/2018,10564,"10,19","10,00"
15/03/2018,10745,"10,20","10,01"
15/03/2018,10800,"10,20","10,01"
15/03/2018,10933,"10,20","10,01"
15/03/2018,11113,"10,20","10,01"
15/03/2018,11295,"10,20","10,01"
15/03/2018,11477,"10,21","10,02"
15/03/2018,11660,"10,21","10,02"
15/03/2018,11841,"10,21","10,02"
15/03/2018,13577,"10,23","10,04"
