Date,Dias Corridos,252(2)(4),360(1)
10/07/2017,1590,"10,29","10,07"
10/07/2017,1638,"10,31","10,11"
10/07/2017,1652,"10,30","10,10"
10/07/2017,1681,"10,27","10,08"
10/07/2017,1696,"10,26","10,06"
10/07/2017,1709,"10,25","10,05"
10/07/2017,1726,"10,24","10,05"
10/07/2017,1743,"10,27","10,06"
10/07/2017,1771,"10,31","10,11"
10/07/2017,1800,"10,36","10,16"
10/07/2017,1817,"10,39","10,19"
10/07/2017,1831,"10,40","10,20"
10/07/2017,1862,"10,41","10,22"
10/07/2017,1879,"10,42","10,24"
10/07/2017,1893,"10,43","10,24"
10/07/2017,1911,"10,44","10,24"
10/07/2017,1925,"10,45","10,25"
10/07/2017,1955,"10,46","10,25"
10/07/2017,2002,"10,48","10,28"
10/07/2017,2016,"10,49","10,29"
10/07/2017,2046,"10,50","10,31"
10/07/2017,2060,"10,50","10,30"
10/07/2017,2074,"10,51","10,31"
10/07/2017,2093,"10,51","10,31"
10/07/2017,2107,"10,52","10,31"
10/07/2017,2135,"10,52","10,31"
10/07/2017,2160,"10,53","10,33"
10/07/2017,2166,"10,53","10,33"
10/07/2017,2184,"10,54","10,33"
10/07/2017,2198,"10,54","10,34"
10/07/2017,2227,"10,55","10,36"
10/07/2017,2275,"10,57","10,37"
10/07/2017,2289,"10,58","10,37"
10/07/2017,2320,"10,59","10,38"
10/07/2017,2367,"10,60","10,39"
10/07/2017,2411,"10,61","10,40"
10/07/2017,2471,"10,63","10,41"
10/07/2017,2501,"10,64","10,42"
10/07/2017,2520,"10,64","10,42"
10/07/2017,2548,"10,65","10,43"
10/07/2017,2593,"10,66","10,46"
10/07/2017,2688,"10,69","10,49"
10/07/2017,2733,"10,70","10,50"
10/07/2017,2779,"10,71","10,51"
10/07/2017,2853,"10,72","10,51"
10/07/2017,2866,"10,72","10,51"
10/07/2017,2880,"10,72","10,51"
10/07/2017,2913,"10,73","10,52"
10/07/2017,2958,"10,73","10,53"
10/07/2017,3052,"10,74","10,55"
10/07/2017,3098,"10,75","10,56"
10/07/2017,3145,"10,76","10,56"
10/07/2017,3231,"10,77","10,57"
10/07/2017,3241,"10,78","10,57"
10/07/2017,3278,"10,78","10,58"
10/07/2017,3325,"10,79","10,59"
10/07/2017,3416,"10,80","10,60"
10/07/2017,3465,"10,81","10,61"
10/07/2017,3507,"10,82","10,61"
10/07/2017,3598,"10,83","10,62"
10/07/2017,3600,"10,83","10,63"
10/07/2017,3643,"10,84","10,63"
10/07/2017,3689,"10,84","10,64"
10/07/2017,3781,"10,85","10,65"
10/07/2017,3829,"10,86","10,66"
10/07/2017,3872,"10,86","10,67"
10/07/2017,3962,"10,87","10,66"
10/07/2017,4011,"10,88","10,67"
10/07/2017,4054,"10,88","10,68"
10/07/2017,4147,"10,89","10,68"
10/07/2017,4194,"10,89","10,68"
10/07/2017,4238,"10,90","10,69"
10/07/2017,4320,"10,91","10,70"
10/07/2017,4327,"10,91","10,70"
10/07/2017,4375,"10,92","10,71"
10/07/2017,4405,"10,92","10,72"
10/07/2017,4419,"10,92","10,72"
10/07/2017,4512,"10,94","10,73"
10/07/2017,4559,"10,94","10,73"
10/07/2017,4603,"10,95","10,74"
10/07/2017,4648,"10,96","10,74"
10/07/2017,4680,"10,96","10,74"
10/07/2017,4692,"10,96","10,74"
10/07/2017,4739,"10,97","10,75"
10/07/2017,4784,"10,97","10,76"
10/07/2017,4879,"10,98","10,78"
10/07/2017,4924,"10,99","10,78"
10/07/2017,4970,"10,99","10,79"
10/07/2017,5040,"11,00","10,79"
10/07/2017,5057,"11,00","10,79"
10/07/2017,5149,"11,01","10,81"
10/07/2017,5243,"11,02","10,82"
10/07/2017,5334,"11,03","10,82"
10/07/2017,5400,"11,04","10,83"
10/07/2017,5425,"11,04","10,83"
10/07/2017,5516,"11,05","10,85"
10/07/2017,5580,"11,06","10,85"
10/07/2017,5608,"11,06","10,85"
10/07/2017,5699,"11,07","10,87"
10/07/2017,5789,"11,07","10,87"
10/07/2017,5880,"11,08","10,88"
10/07/2017,5973,"11,09","10,88"
10/07/2017,6064,"11,10","10,90"
10/07/2017,6153,"11,10","10,90"
10/07/2017,6245,"11,11","10,91"
10/07/2017,6338,"11,12","10,91"
10/07/2017,6429,"11,12","10,91"
10/07/2017,6518,"11,13","10,92"
10/07/2017,6610,"11,13","10,93"
10/07/2017,6703,"11,14","10,93"
10/07/2017,6794,"11,15","10,94"
10/07/2017,6884,"11,15","10,94"
10/07/2017,6976,"11,16","10,95"
10/07/2017,7070,"11,16","10,95"
10/07/2017,7163,"11,17","10,96"
10/07/2017,7200,"11,17","10,96"
10/07/2017,7249,"11,17","10,96"
10/07/2017,7343,"11,18","10,97"
10/07/2017,7434,"11,18","10,97"
10/07/2017,7525,"11,18","10,97"
10/07/2017,7616,"11,19","10,98"
10/07/2017,7707,"11,19","10,98"
10/07/2017,7799,"11,20","10,98"
10/07/2017,7890,"11,20","10,99"
10/07/2017,7980,"11,21","10,99"
10/07/2017,8071,"11,21","11,00"
10/07/2017,8164,"11,21","11,00"
10/07/2017,8255,"11,22","11,01"
10/07/2017,8345,"11,22","11,01"
10/07/2017,8437,"11,23","11,02"
10/07/2017,8530,"11,23","11,02"
10/07/2017,8621,"11,23","11,02"
10/07/2017,8710,"11,24","11,02"
10/07/2017,8802,"11,24","11,03"
10/07/2017,8897,"11,24","11,03"
10/07/2017,8990,"11,25","11,04"
10/07/2017,9002,"11,25","11,04"
10/07/2017,9075,"11,25","11,04"
10/07/2017,9167,"11,25","11,04"
10/07/2017,9261,"11,25","11,05"
10/07/2017,9352,"11,26","11,05"
10/07/2017,9440,"11,26","11,05"
10/07/2017,9534,"11,26","11,06"
10/07/2017,9625,"11,27","11,06"
10/07/2017,9716,"11,27","11,06"
10/07/2017,9807,"11,27","11,06"
10/07/2017,9898,"11,27","11,07"
10/07/2017,9991,"11,28","11,07"
10/07/2017,10082,"11,28","11,07"
10/07/2017,10171,"11,28","11,07"
10/07/2017,10263,"11,28","11,08"
10/07/2017,10447,"11,29","11,08"
10/07/2017,10628,"11,29","11,08"
10/07/2017,10801,"11,30","11,08"
10/07/2017,10812,"11,30","11,09"
10/07/2017,10993,"11,30","11,09"
10/07/2017,11181,"11,31","11,09"
10/07/2017,11361,"11,31","11,10"
10/07/2017,11543,"11,31","11,10"
10/07/2017,11725,"11,32","11,11"
10/07/2017,11908,"11,32","11,11"
10/07/2017,12089,"11,33","11,11"
10/07/2017,13825,"11,35","11,14"
