Date,Dias Corridos,252(2)(4),360(1)
04/10/2023,720,"10,86","10,66"
04/10/2023,728,"10,86","10,67"
04/10/2023,750,"10,86","10,68"
04/10/2023,775,"10,86","10,68"
04/10/2023,782,"10,86","10,68"
04/10/2023,810,"10,85","10,69"
04/10/2023,821,"10,85","10,68"
04/10/2023,840,"10,86","10,69"
04/10/2023,868,"10,88","10,68"
04/10/2023,870,"10,88","10,69"
04/10/2023,901,"10,90","10,71"
04/10/2023,910,"10,91","10,73"
04/10/2023,931,"10,92","10,71"
04/10/2023,954,"10,94","10,73"
04/10/2023,960,"10,94","10,73"
04/10/2023,992,"10,96","10,74"
04/10/2023,1001,"10,97","10,76"
04/10/2023,1020,"10,99","10,77"
04/10/2023,1048,"11,01","10,81"
04/10/2023,1050,"11,02","10,83"
04/10/2023,1080,"11,04","10,86"
04/10/2023,1093,"11,05","10,87"
04/10/2023,1111,"11,06","10,85"
04/10/2023,1139,"11,07","10,86"
04/10/2023,1140,"11,07","10,87"
04/10/2023,1170,"11,08","10,90"
04/10/2023,1188,"11,09","10,87"
04/10/2023,1202,"11,10","10,89"
04/10/2023,1230,"11,13","10,90"
04/10/2023,1275,"11,17","10,96"
04/10/2023,1321,"11,21","10,98"
04/10/2023,1366,"11,24","11,02"
04/10/2023,1412,"11,27","11,06"
04/10/2023,1440,"11,29","11,08"
04/10/2023,1458,"11,30","11,11"
04/10/2023,1504,"11,34","11,11"
04/10/2023,1552,"11,38","11,16"
04/10/2023,1595,"11,41","11,21"
04/10/2023,1643,"11,44","11,23"
04/10/2023,1685,"11,46","11,23"
04/10/2023,1734,"11,49","11,26"
04/10/2023,1777,"11,52","11,30"
04/10/2023,1801,"11,53","11,32"
04/10/2023,1825,"11,54","11,32"
04/10/2023,1870,"11,56","11,33"
04/10/2023,1917,"11,57","11,34"
04/10/2023,1961,"11,59","11,35"
04/10/2023,2050,"11,63","11,39"
04/10/2023,2098,"11,65","11,41"
04/10/2023,2128,"11,66","11,43"
04/10/2023,2142,"11,67","11,44"
04/10/2023,2161,"11,68","11,45"
04/10/2023,2235,"11,70","11,47"
04/10/2023,2282,"11,72","11,47"
04/10/2023,2326,"11,74","11,51"
04/10/2023,2371,"11,75","11,51"
04/10/2023,2415,"11,77","11,52"
04/10/2023,2462,"11,79","11,54"
04/10/2023,2507,"11,80","11,57"
04/10/2023,2520,"11,81","11,57"
04/10/2023,2602,"11,84","11,61"
04/10/2023,2647,"11,85","11,62"
04/10/2023,2693,"11,86","11,63"
04/10/2023,2780,"11,87","11,63"
04/10/2023,2872,"11,88","11,66"
04/10/2023,2882,"11,88","11,65"
04/10/2023,2966,"11,90","11,68"
04/10/2023,3012,"11,90","11,68"
04/10/2023,3057,"11,91","11,68"
04/10/2023,3148,"11,93","11,70"
04/10/2023,3239,"11,95","11,73"
04/10/2023,3240,"11,95","11,73"
04/10/2023,3331,"11,97","11,74"
04/10/2023,3379,"11,98","11,76"
04/10/2023,3422,"11,98","11,77"
04/10/2023,3512,"11,99","11,77"
04/10/2023,3600,"12,00","11,79"
04/10/2023,3603,"12,00","11,78"
04/10/2023,3696,"12,01","11,79"
04/10/2023,3743,"12,01","11,79"
04/10/2023,3787,"12,02","11,81"
04/10/2023,3876,"12,03","11,81"
04/10/2023,3960,"12,05","11,82"
04/10/2023,3968,"12,05","11,83"
04/10/2023,4061,"12,06","11,84"
04/10/2023,4108,"12,07","11,84"
04/10/2023,4152,"12,06","11,83"
04/10/2023,4241,"12,05","11,82"
04/10/2023,4320,"12,05","11,82"
04/10/2023,4333,"12,04","11,82"
04/10/2023,4426,"12,04","11,81"
04/10/2023,4473,"12,03","11,80"
04/10/2023,4517,"12,04","11,81"
04/10/2023,4607,"12,04","11,80"
04/10/2023,4681,"12,04","11,81"
04/10/2023,4699,"12,04","11,81"
04/10/2023,4793,"12,05","11,82"
04/10/2023,4839,"12,05","11,83"
04/10/2023,4886,"12,05","11,82"
04/10/2023,4972,"12,05","11,82"
04/10/2023,5040,"12,05","11,82"
04/10/2023,5066,"12,05","11,82"
04/10/2023,5157,"12,05","11,82"
04/10/2023,5206,"12,05","11,82"
04/10/2023,5248,"12,05","11,82"
04/10/2023,5339,"12,05","11,82"
04/10/2023,5402,"12,05","11,82"
04/10/2023,5430,"12,05","11,82"
04/10/2023,5522,"12,05","11,82"
04/10/2023,5580,"12,05","11,83"
04/10/2023,5613,"12,05","11,83"
04/10/2023,5703,"12,05","11,82"
04/10/2023,5794,"12,05","11,83"
04/10/2023,5887,"12,05","11,82"
04/10/2023,5978,"12,05","11,82"
04/10/2023,6068,"12,05","11,82"
04/10/2023,6160,"12,05","11,83"
04/10/2023,6253,"12,05","11,83"
04/10/2023,6344,"12,05","11,83"
04/10/2023,6433,"12,05","11,82"
04/10/2023,6525,"12,05","11,83"
04/10/2023,6620,"12,05","11,83"
04/10/2023,6713,"12,05","11,83"
04/10/2023,6798,"12,05","11,82"
04/10/2023,6890,"12,05","11,83"
04/10/2023,6984,"12,05","11,83"
04/10/2023,7075,"12,05","11,83"
04/10/2023,7163,"12,05","11,83"
04/10/2023,7201,"12,05","11,83"
04/10/2023,7257,"12,05","11,83"
04/10/2023,7348,"12,05","11,83"
04/10/2023,7439,"12,05","11,83"
04/10/2023,7530,"12,05","11,83"
04/10/2023,7621,"12,05","11,83"
04/10/2023,7714,"12,05","11,83"
04/10/2023,7805,"12,05","11,83"
04/10/2023,7894,"12,05","11,83"
04/10/2023,7986,"12,05","11,83"
04/10/2023,8170,"12,05","11,82"
04/10/2023,8351,"12,05","11,83"
04/10/2023,8535,"12,05","11,83"
04/10/2023,8716,"12,05","11,83"
04/10/2023,8904,"12,05","11,82"
04/10/2023,9000,"12,05","11,82"
04/10/2023,9084,"12,05","11,83"
04/10/2023,9266,"12,05","11,82"
04/10/2023,9448,"12,05","11,82"
04/10/2023,9631,"12,05","11,83"
04/10/2023,9812,"12,05","11,83"
04/10/2023,10800,"12,05","11,82"
04/10/2023,11548,"12,05","11,82"
04/10/2023,13466,"12,05","11,83"
