Date,Dias Corridos,252(2)(4),360(1)
13/06/2017,447,"9,12","8,94"
13/06/2017,450,"9,13","8,97"
13/06/2017,461,"9,13","8,93"
13/06/2017,464,"9,13","8,96"
13/06/2017,475,"9,14","8,95"
13/06/2017,482,"9,15","8,97"
13/06/2017,489,"9,16","8,95"
13/06/2017,491,"9,16","8,97"
13/06/2017,505,"9,18","9,00"
13/06/2017,510,"9,18","8,97"
13/06/2017,521,"9,19","8,99"
13/06/2017,540,"9,21","9,01"
13/06/2017,547,"9,22","9,02"
13/06/2017,553,"9,23","9,03"
13/06/2017,568,"9,24","9,01"
13/06/2017,570,"9,25","9,03"
13/06/2017,581,"9,26","9,03"
13/06/2017,601,"9,30","9,07"
13/06/2017,610,"9,31","9,11"
13/06/2017,612,"9,32","9,13"
13/06/2017,626,"9,34","9,16"
13/06/2017,631,"9,34","9,11"
13/06/2017,640,"9,36","9,14"
13/06/2017,657,"9,38","9,15"
13/06/2017,660,"9,39","9,18"
13/06/2017,671,"9,41","9,19"
13/06/2017,688,"9,44","9,20"
13/06/2017,692,"9,44","9,19"
13/06/2017,701,"9,46","9,23"
13/06/2017,720,"9,50","9,26"
13/06/2017,748,"9,54","9,30"
13/06/2017,750,"9,55","9,32"
13/06/2017,762,"9,57","9,34"
13/06/2017,780,"9,61","9,40"
13/06/2017,793,"9,63","9,43"
13/06/2017,811,"9,66","9,45"
13/06/2017,825,"9,68","9,48"
13/06/2017,829,"9,69","9,51"
13/06/2017,840,"9,71","9,52"
13/06/2017,854,"9,73","9,55"
13/06/2017,870,"9,76","9,59"
13/06/2017,888,"9,78","9,59"
13/06/2017,902,"9,80","9,61"
13/06/2017,930,"9,84","9,65"
13/06/2017,933,"9,84","9,65"
13/06/2017,946,"9,86","9,67"
13/06/2017,960,"9,89","9,71"
13/06/2017,979,"9,92","9,74"
13/06/2017,990,"9,94","9,75"
13/06/2017,993,"9,94","9,73"
13/06/2017,1007,"9,97","9,76"
13/06/2017,1021,"9,99","9,79"
13/06/2017,1023,"10,00","9,80"
13/06/2017,1037,"10,01","9,81"
13/06/2017,1050,"10,03","9,81"
13/06/2017,1067,"10,05","9,84"
13/06/2017,1080,"10,07","9,86"
13/06/2017,1112,"10,11","9,88"
13/06/2017,1114,"10,11","9,90"
13/06/2017,1128,"10,13","9,92"
13/06/2017,1140,"10,15","9,94"
13/06/2017,1147,"10,16","9,95"
13/06/2017,1161,"10,18","9,97"
13/06/2017,1170,"10,20","10,00"
13/06/2017,1176,"10,20","10,01"
13/06/2017,1190,"10,22","10,02"
13/06/2017,1200,"10,24","10,05"
13/06/2017,1206,"10,25","10,05"
13/06/2017,1220,"10,26","10,06"
13/06/2017,1252,"10,30","10,09"
13/06/2017,1301,"10,36","10,14"
13/06/2017,1312,"10,37","10,16"
13/06/2017,1345,"10,40","10,17"
13/06/2017,1357,"10,41","10,18"
13/06/2017,1371,"10,42","10,19"
13/06/2017,1388,"10,43","10,22"
13/06/2017,1402,"10,44","10,23"
13/06/2017,1420,"10,46","10,23"
13/06/2017,1434,"10,48","10,25"
13/06/2017,1441,"10,48","10,26"
13/06/2017,1479,"10,52","10,30"
13/06/2017,1493,"10,53","10,32"
13/06/2017,1525,"10,55","10,34"
13/06/2017,1541,"10,56","10,36"
13/06/2017,1555,"10,57","10,36"
13/06/2017,1571,"10,58","10,38"
13/06/2017,1585,"10,59","10,38"
13/06/2017,1617,"10,61","10,38"
13/06/2017,1665,"10,64","10,42"
13/06/2017,1679,"10,65","10,44"
13/06/2017,1708,"10,66","10,46"
13/06/2017,1723,"10,67","10,46"
13/06/2017,1736,"10,68","10,46"
13/06/2017,1753,"10,69","10,48"
13/06/2017,1770,"10,69","10,48"
13/06/2017,1798,"10,71","10,49"
13/06/2017,1800,"10,71","10,49"
13/06/2017,1844,"10,73","10,52"
13/06/2017,1858,"10,73","10,53"
13/06/2017,1889,"10,75","10,54"
13/06/2017,1906,"10,76","10,56"
13/06/2017,1920,"10,76","10,56"
13/06/2017,1938,"10,77","10,57"
13/06/2017,1952,"10,78","10,57"
13/06/2017,1982,"10,79","10,57"
13/06/2017,2029,"10,81","10,60"
13/06/2017,2043,"10,81","10,61"
13/06/2017,2073,"10,82","10,63"
13/06/2017,2087,"10,83","10,62"
13/06/2017,2101,"10,83","10,62"
13/06/2017,2120,"10,83","10,63"
13/06/2017,2134,"10,84","10,62"
13/06/2017,2162,"10,84","10,62"
13/06/2017,2193,"10,85","10,63"
13/06/2017,2211,"10,86","10,64"
13/06/2017,2225,"10,86","10,64"
13/06/2017,2254,"10,87","10,66"
13/06/2017,2302,"10,89","10,68"
13/06/2017,2316,"10,89","10,68"
13/06/2017,2347,"10,91","10,69"
13/06/2017,2394,"10,92","10,70"
13/06/2017,2438,"10,93","10,70"
13/06/2017,2498,"10,94","10,72"
13/06/2017,2520,"10,95","10,72"
13/06/2017,2528,"10,95","10,72"
13/06/2017,2575,"10,96","10,73"
13/06/2017,2620,"10,97","10,76"
13/06/2017,2715,"10,99","10,78"
13/06/2017,2760,"11,00","10,79"
13/06/2017,2806,"11,00","10,80"
13/06/2017,2880,"11,01","10,79"
13/06/2017,2893,"11,01","10,79"
13/06/2017,2940,"11,02","10,80"
13/06/2017,2985,"11,02","10,81"
13/06/2017,3079,"11,03","10,83"
13/06/2017,3125,"11,03","10,83"
13/06/2017,3172,"11,04","10,83"
13/06/2017,3240,"11,05","10,84"
13/06/2017,3258,"11,06","10,85"
13/06/2017,3305,"11,07","10,86"
13/06/2017,3352,"11,08","10,87"
13/06/2017,3443,"11,09","10,88"
13/06/2017,3492,"11,10","10,89"
13/06/2017,3534,"11,10","10,88"
13/06/2017,3600,"11,10","10,88"
13/06/2017,3625,"11,10","10,88"
13/06/2017,3670,"11,10","10,89"
13/06/2017,3716,"11,10","10,89"
13/06/2017,3808,"11,09","10,88"
13/06/2017,3856,"11,09","10,88"
13/06/2017,3899,"11,09","10,89"
13/06/2017,3961,"11,09","10,88"
13/06/2017,3989,"11,10","10,88"
13/06/2017,4038,"11,10","10,88"
13/06/2017,4081,"11,10","10,89"
13/06/2017,4174,"11,10","10,89"
13/06/2017,4221,"11,10","10,88"
13/06/2017,4265,"11,10","10,89"
13/06/2017,4320,"11,11","10,90"
13/06/2017,4354,"11,12","10,90"
13/06/2017,4402,"11,12","10,91"
13/06/2017,4432,"11,13","10,92"
13/06/2017,4446,"11,13","10,92"
13/06/2017,4539,"11,14","10,93"
13/06/2017,4586,"11,15","10,93"
13/06/2017,4630,"11,16","10,94"
13/06/2017,4675,"11,16","10,94"
13/06/2017,4682,"11,16","10,94"
13/06/2017,4719,"11,17","10,95"
13/06/2017,4766,"11,17","10,95"
13/06/2017,4811,"11,18","10,96"
13/06/2017,4906,"11,19","10,98"
13/06/2017,4951,"11,20","10,98"
13/06/2017,4997,"11,20","10,99"
13/06/2017,5040,"11,21","10,99"
13/06/2017,5084,"11,21","10,99"
13/06/2017,5176,"11,22","11,01"
13/06/2017,5270,"11,23","11,02"
13/06/2017,5361,"11,24","11,03"
13/06/2017,5403,"11,24","11,03"
13/06/2017,5452,"11,25","11,04"
13/06/2017,5543,"11,26","11,05"
13/06/2017,5580,"11,26","11,05"
13/06/2017,5635,"11,27","11,05"
13/06/2017,5726,"11,27","11,07"
13/06/2017,5816,"11,28","11,07"
13/06/2017,5907,"11,29","11,08"
13/06/2017,6000,"11,30","11,09"
13/06/2017,6091,"11,30","11,10"
13/06/2017,6180,"11,31","11,10"
13/06/2017,6272,"11,32","11,11"
13/06/2017,6365,"11,32","11,11"
13/06/2017,6456,"11,33","11,11"
13/06/2017,6545,"11,34","11,12"
13/06/2017,6637,"11,34","11,13"
13/06/2017,6730,"11,35","11,13"
13/06/2017,6821,"11,35","11,14"
13/06/2017,6911,"11,36","11,14"
13/06/2017,7003,"11,36","11,15"
13/06/2017,7097,"11,37","11,16"
13/06/2017,7190,"11,37","11,16"
13/06/2017,7202,"11,37","11,16"
13/06/2017,7276,"11,38","11,16"
13/06/2017,7370,"11,38","11,17"
13/06/2017,7461,"11,39","11,17"
13/06/2017,7552,"11,39","11,18"
13/06/2017,7643,"11,40","11,18"
13/06/2017,7734,"11,40","11,19"
13/06/2017,7826,"11,41","11,19"
13/06/2017,7917,"11,41","11,20"
13/06/2017,8007,"11,41","11,20"
13/06/2017,8098,"11,42","11,20"
13/06/2017,8191,"11,42","11,21"
13/06/2017,8282,"11,43","11,21"
13/06/2017,8372,"11,43","11,21"
13/06/2017,8464,"11,43","11,22"
13/06/2017,8557,"11,44","11,22"
13/06/2017,8648,"11,44","11,23"
13/06/2017,8737,"11,44","11,23"
13/06/2017,8829,"11,45","11,23"
13/06/2017,8924,"11,45","11,24"
13/06/2017,9001,"11,45","11,24"
13/06/2017,9017,"11,45","11,24"
13/06/2017,9102,"11,46","11,24"
13/06/2017,9194,"11,46","11,25"
13/06/2017,9288,"11,46","11,25"
13/06/2017,9379,"11,47","11,25"
13/06/2017,9467,"11,47","11,26"
13/06/2017,9561,"11,47","11,26"
13/06/2017,9652,"11,47","11,26"
13/06/2017,9743,"11,48","11,26"
13/06/2017,9834,"11,48","11,26"
13/06/2017,9925,"11,48","11,27"
13/06/2017,10018,"11,48","11,27"
13/06/2017,10109,"11,49","11,28"
13/06/2017,10198,"11,49","11,27"
13/06/2017,10290,"11,49","11,28"
13/06/2017,10474,"11,50","11,28"
13/06/2017,10655,"11,50","11,29"
13/06/2017,10800,"11,51","11,29"
13/06/2017,10839,"11,51","11,29"
13/06/2017,11020,"11,51","11,29"
13/06/2017,11208,"11,51","11,30"
13/06/2017,11388,"11,52","11,30"
13/06/2017,11570,"11,52","11,31"
13/06/2017,11752,"11,53","11,31"
13/06/2017,11935,"11,53","11,32"
13/06/2017,12116,"11,53","11,32"
13/06/2017,13852,"11,56","11,35"
