Date,Dias Corridos,252(2)(4),360(1)
18/10/2024,1020,"12,96","12,65"
18/10/2024,1032,"12,96","12,65"
18/10/2024,1050,"12,96","12,68"
18/10/2024,1078,"12,97","12,68"
18/10/2024,1081,"12,97","12,66"
18/10/2024,1111,"12,96","12,65"
18/10/2024,1124,"12,96","12,63"
18/10/2024,1140,"12,96","12,65"
18/10/2024,1172,"12,96","12,65"
18/10/2024,1200,"12,96","12,67"
18/10/2024,1215,"12,97","12,68"
18/10/2024,1263,"12,97","12,68"
18/10/2024,1305,"12,98","12,66"
18/10/2024,1354,"12,99","12,67"
18/10/2024,1397,"12,99","12,69"
18/10/2024,1440,"12,99","12,70"
18/10/2024,1445,"12,99","12,70"
18/10/2024,1490,"12,98","12,67"
18/10/2024,1537,"12,97","12,63"
18/10/2024,1581,"12,97","12,64"
18/10/2024,1627,"12,97","12,63"
18/10/2024,1670,"12,97","12,64"
18/10/2024,1718,"12,97","12,64"
18/10/2024,1748,"12,97","12,65"
18/10/2024,1762,"12,97","12,66"
18/10/2024,1802,"12,97","12,66"
18/10/2024,1809,"12,97","12,66"
18/10/2024,1855,"12,97","12,66"
18/10/2024,1902,"12,97","12,64"
18/10/2024,1946,"12,97","12,65"
18/10/2024,1991,"12,96","12,63"
18/10/2024,2035,"12,96","12,62"
18/10/2024,2082,"12,95","12,62"
18/10/2024,2127,"12,95","12,63"
18/10/2024,2160,"12,94","12,63"
18/10/2024,2222,"12,94","12,63"
18/10/2024,2267,"12,93","12,62"
18/10/2024,2313,"12,93","12,62"
18/10/2024,2400,"12,92","12,60"
18/10/2024,2492,"12,92","12,61"
18/10/2024,2520,"12,91","12,62"
18/10/2024,2586,"12,91","12,62"
18/10/2024,2632,"12,91","12,61"
18/10/2024,2677,"12,90","12,60"
18/10/2024,2768,"12,89","12,59"
18/10/2024,2859,"12,88","12,60"
18/10/2024,2880,"12,88","12,60"
18/10/2024,2951,"12,88","12,58"
18/10/2024,2999,"12,87","12,58"
18/10/2024,3042,"12,86","12,59"
18/10/2024,3132,"12,85","12,56"
18/10/2024,3223,"12,84","12,56"
18/10/2024,3240,"12,83","12,56"
18/10/2024,3316,"12,82","12,54"
18/10/2024,3363,"12,82","12,54"
18/10/2024,3407,"12,81","12,54"
18/10/2024,3496,"12,81","12,52"
18/10/2024,3588,"12,80","12,52"
18/10/2024,3601,"12,80","12,52"
18/10/2024,3681,"12,79","12,51"
18/10/2024,3728,"12,79","12,50"
18/10/2024,3772,"12,79","12,50"
18/10/2024,3861,"12,78","12,49"
18/10/2024,3953,"12,78","12,50"
18/10/2024,3960,"12,78","12,50"
18/10/2024,4046,"12,77","12,49"
18/10/2024,4093,"12,77","12,48"
18/10/2024,4137,"12,77","12,48"
18/10/2024,4227,"12,77","12,47"
18/10/2024,4319,"12,77","12,48"
18/10/2024,4322,"12,77","12,48"
18/10/2024,4413,"12,77","12,49"
18/10/2024,4459,"12,77","12,49"
18/10/2024,4506,"12,77","12,48"
18/10/2024,4592,"12,77","12,48"
18/10/2024,4680,"12,77","12,48"
18/10/2024,4686,"12,77","12,48"
18/10/2024,4777,"12,77","12,48"
18/10/2024,4826,"12,77","12,48"
18/10/2024,4868,"12,77","12,48"
18/10/2024,4959,"12,77","12,48"
18/10/2024,5040,"12,77","12,49"
18/10/2024,5050,"12,77","12,48"
18/10/2024,5142,"12,77","12,48"
18/10/2024,5190,"12,77","12,48"
18/10/2024,5233,"12,77","12,49"
18/10/2024,5323,"12,77","12,48"
18/10/2024,5400,"12,77","12,49"
18/10/2024,5414,"12,77","12,49"
18/10/2024,5507,"12,77","12,48"
18/10/2024,5582,"12,77","12,49"
18/10/2024,5598,"12,77","12,49"
18/10/2024,5688,"12,77","12,49"
18/10/2024,5780,"12,77","12,49"
18/10/2024,5873,"12,77","12,49"
18/10/2024,5964,"12,77","12,49"
18/10/2024,6053,"12,77","12,48"
18/10/2024,6145,"12,77","12,49"
18/10/2024,6240,"12,77","12,49"
18/10/2024,6333,"12,77","12,49"
18/10/2024,6418,"12,77","12,49"
18/10/2024,6510,"12,77","12,49"
18/10/2024,6604,"12,77","12,50"
18/10/2024,6695,"12,77","12,49"
18/10/2024,6783,"12,77","12,49"
18/10/2024,6877,"12,77","12,49"
18/10/2024,6968,"12,77","12,49"
18/10/2024,7059,"12,77","12,49"
18/10/2024,7150,"12,77","12,49"
18/10/2024,7200,"12,77","12,49"
18/10/2024,7241,"12,77","12,49"
18/10/2024,7334,"12,77","12,49"
18/10/2024,7425,"12,77","12,50"
18/10/2024,7514,"12,77","12,49"
18/10/2024,7606,"12,77","12,49"
18/10/2024,7790,"12,77","12,49"
18/10/2024,7971,"12,77","12,49"
18/10/2024,8155,"12,77","12,49"
18/10/2024,8336,"12,77","12,49"
18/10/2024,8524,"12,77","12,49"
18/10/2024,8704,"12,77","12,49"
18/10/2024,8886,"12,77","12,49"
18/10/2024,9000,"12,77","12,49"
18/10/2024,9068,"12,77","12,49"
18/10/2024,9251,"12,77","12,49"
18/10/2024,9432,"12,77","12,49"
18/10/2024,10800,"12,77","12,49"
18/10/2024,11168,"12,77","12,49"
18/10/2024,13086,"12,77","12,49"
